timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-11 12:00:00,37442.0,37616.5546875,-174.5546875,174.5546875,30469.338928222656
2001-06-11 13:00:00,38125.0,38077.9921875,47.0078125,47.0078125,2209.7344360351562
2001-06-11 14:00:00,38713.0,38942.1953125,-229.1953125,229.1953125,52530.491271972656
2001-06-11 15:00:00,39141.0,39071.3359375,69.6640625,69.6640625,4853.081604003906
2001-06-11 16:00:00,39406.0,39887.66796875,-481.66796875,481.66796875,232004.03211975098
2001-06-11 17:00:00,39133.0,39183.79296875,-50.79296875,50.79296875,2579.9256744384766
2001-06-11 18:00:00,38113.0,38265.33984375,-152.33984375,152.33984375,23207.427993774414
2001-06-11 19:00:00,37280.0,37269.8984375,10.1015625,10.1015625,102.04156494140625
2001-06-11 20:00:00,37357.0,36844.57421875,512.42578125,512.42578125,262580.18128967285
2001-06-11 21:00:00,37476.0,36537.83984375,938.16015625,938.16015625,880144.4787750244
2001-06-11 22:00:00,34581.0,34532.26953125,48.73046875,48.73046875,2374.6585845947266
2001-06-11 23:00:00,30864.0,31387.744140625,-523.744140625,523.744140625,274307.9248390198
2001-06-12 00:00:00,28083.0,27815.64453125,267.35546875,267.35546875,71478.94667053223
2001-06-12 01:00:00,26556.0,26344.599609375,211.400390625,211.400390625,44690.12515640259
2001-06-12 02:00:00,25464.0,25623.939453125,-159.939453125,159.939453125,25580.628665924072
2001-06-12 03:00:00,24844.0,24943.8828125,-99.8828125,99.8828125,9976.576232910156
2001-06-12 04:00:00,24824.0,24730.748046875,93.251953125,93.251953125,8695.926761627197
2001-06-12 05:00:00,26008.0,25818.234375,189.765625,189.765625,36010.992431640625
2001-06-12 06:00:00,28990.0,28512.443359375,477.556640625,477.556640625,228060.3450050354
2001-06-12 07:00:00,32354.0,32184.556640625,169.443359375,169.443359375,28711.0520362854
2001-06-12 08:00:00,34684.0,34500.91015625,183.08984375,183.08984375,33521.890884399414
2001-06-12 09:00:00,36603.0,36240.90625,362.09375,362.09375,131111.8837890625
2001-06-12 10:00:00,38263.0,38150.78125,112.21875,112.21875,12593.0478515625
2001-06-12 11:00:00,39492.0,39318.0625,173.9375,173.9375,30254.25390625
2001-06-12 12:00:00,40402.0,40343.75390625,58.24609375,58.24609375,3392.607437133789
2001-06-12 13:00:00,41298.0,41524.0546875,-226.0546875,226.0546875,51100.721740722656
2001-06-12 14:00:00,42266.0,42195.22265625,70.77734375,70.77734375,5009.432388305664
2001-06-12 15:00:00,42985.0,42646.203125,338.796875,338.796875,114783.32250976562
2001-06-12 16:00:00,43512.0,43402.15234375,109.84765625,109.84765625,12066.507583618164
2001-06-12 17:00:00,43320.0,43675.99609375,-355.99609375,355.99609375,126733.21876525879
2001-06-12 18:00:00,42225.0,41785.1015625,439.8984375,439.8984375,193510.6353149414
2001-06-12 19:00:00,40823.0,40516.859375,306.140625,306.140625,93722.08227539062
2001-06-12 20:00:00,40675.0,39854.21875,820.78125,820.78125,673681.8603515625
2001-06-12 21:00:00,40031.0,39471.01953125,559.98046875,559.98046875,313578.1253814697
2001-06-12 22:00:00,36772.0,36717.796875,54.203125,54.203125,2937.978759765625
2001-06-12 23:00:00,33119.0,33343.35546875,-224.35546875,224.35546875,50335.37635803223
2001-06-13 00:00:00,30150.0,30191.564453125,-41.564453125,41.564453125,1727.6037635803223
2001-06-13 01:00:00,28621.0,28368.921875,252.078125,252.078125,63543.381103515625
2001-06-13 02:00:00,27401.0,27371.330078125,29.669921875,29.669921875,880.3042640686035
2001-06-13 03:00:00,26570.0,26676.8359375,-106.8359375,106.8359375,11413.917541503906
2001-06-13 04:00:00,26502.0,26615.74609375,-113.74609375,113.74609375,12938.173843383789
2001-06-13 05:00:00,27668.0,27542.91796875,125.08203125,125.08203125,15645.514541625977
2001-06-13 06:00:00,30643.0,30530.138671875,112.861328125,112.861328125,12737.679386138916
2001-06-13 07:00:00,34392.0,33761.15234375,630.84765625,630.84765625,397968.76539611816
2001-06-13 08:00:00,36996.0,36895.2890625,100.7109375,100.7109375,10142.692932128906
2001-06-13 09:00:00,39126.0,38886.63671875,239.36328125,239.36328125,57294.7804107666
2001-06-13 10:00:00,41222.0,41173.42578125,48.57421875,48.57421875,2359.4547271728516
2001-06-13 11:00:00,42839.0,42653.5625,185.4375,185.4375,34387.06640625
2001-06-13 12:00:00,43855.0,44153.12109375,-298.12109375,298.12109375,88876.18653869629
2001-06-13 13:00:00,44834.0,44555.89453125,278.10546875,278.10546875,77342.65174865723
2001-06-13 14:00:00,45827.0,45107.90234375,719.09765625,719.09765625,517101.43922424316
2001-06-13 15:00:00,46438.0,45625.17578125,812.82421875,812.82421875,660683.2105865479
2001-06-13 16:00:00,46937.0,46782.265625,154.734375,154.734375,23942.726806640625
2001-06-13 17:00:00,46663.0,46294.24609375,368.75390625,368.75390625,135979.4433746338
2001-06-13 18:00:00,45416.0,45299.18359375,116.81640625,116.81640625,13646.072769165039
2001-06-13 19:00:00,43834.0,44335.234375,-501.234375,501.234375,251235.89868164062
2001-06-13 20:00:00,43064.0,43426.328125,-362.328125,362.328125,131281.67016601562
2001-06-13 21:00:00,42599.0,41810.63671875,788.36328125,788.36328125,621516.6632232666
2001-06-13 22:00:00,39090.0,39311.49609375,-221.49609375,221.49609375,49060.51954650879
2001-06-13 23:00:00,35104.0,35294.57421875,-190.57421875,190.57421875,36318.53285217285
2001-06-14 00:00:00,31839.0,31993.5390625,-154.5390625,154.5390625,23882.321838378906
2001-06-14 01:00:00,29922.0,29755.22265625,166.77734375,166.77734375,27814.682388305664
2001-06-14 02:00:00,28578.0,28739.4921875,-161.4921875,161.4921875,26079.726623535156
2001-06-14 03:00:00,27807.0,27839.36328125,-32.36328125,32.36328125,1047.3819732666016
2001-06-14 04:00:00,27827.0,27741.216796875,85.783203125,85.783203125,7358.75793838501
2001-06-14 05:00:00,29136.0,28709.294921875,426.705078125,426.705078125,182077.22369766235
2001-06-14 06:00:00,31828.0,31489.875,338.125,338.125,114328.515625
2001-06-14 07:00:00,35061.0,34765.828125,295.171875,295.171875,87126.43579101562
2001-06-14 08:00:00,36950.0,37404.68359375,-454.68359375,454.68359375,206737.17042541504
2001-06-14 09:00:00,38278.0,38937.03125,-659.03125,659.03125,434322.1884765625
2001-06-14 10:00:00,39628.0,39795.69921875,-167.69921875,167.69921875,28123.02796936035
2001-06-14 11:00:00,40682.0,40805.78515625,-123.78515625,123.78515625,15322.764907836914
2001-06-14 12:00:00,41719.0,41546.69921875,172.30078125,172.30078125,29687.55921936035
2001-06-14 13:00:00,42964.0,42452.3046875,511.6953125,511.6953125,261832.09283447266
2001-06-14 14:00:00,44132.0,43553.9375,578.0625,578.0625,334156.25390625
2001-06-14 15:00:00,45200.0,44427.01953125,772.98046875,772.98046875,597498.8050689697
2001-06-14 16:00:00,45682.0,45173.90234375,508.09765625,508.09765625,258163.22828674316
2001-06-14 17:00:00,45515.0,44613.4296875,901.5703125,901.5703125,812829.0283813477
2001-06-14 18:00:00,44342.0,44064.05078125,277.94921875,277.94921875,77255.76820373535
2001-06-14 19:00:00,42730.0,43068.37890625,-338.37890625,338.37890625,114500.28419494629
2001-06-14 20:00:00,41733.0,41958.69140625,-225.69140625,225.69140625,50936.61085510254
2001-06-14 21:00:00,41405.0,41186.88671875,218.11328125,218.11328125,47573.4034576416
2001-06-14 22:00:00,38316.0,38121.5703125,194.4296875,194.4296875,37802.903381347656
2001-06-14 23:00:00,34426.0,34876.18359375,-450.18359375,450.18359375,202665.26808166504
2001-06-15 00:00:00,31259.0,31568.828125,-309.828125,309.828125,95993.46704101562
2001-06-15 01:00:00,29637.0,29451.361328125,185.638671875,185.638671875,34461.716495513916
2001-06-15 02:00:00,28533.0,28469.73828125,63.26171875,63.26171875,4002.0450592041016
2001-06-15 03:00:00,27606.0,27928.296875,-322.296875,322.296875,103875.27563476562
2001-06-15 04:00:00,27783.0,27501.4375,281.5625,281.5625,79277.44140625
2001-06-15 05:00:00,29013.0,28958.740234375,54.259765625,54.259765625,2944.1221656799316
2001-06-15 06:00:00,31766.0,31521.5703125,244.4296875,244.4296875,59745.872131347656
2001-06-15 07:00:00,35000.0,34840.078125,159.921875,159.921875,25575.006103515625
2001-06-15 08:00:00,37030.0,37185.84375,-155.84375,155.84375,24287.2744140625
2001-06-15 09:00:00,38440.0,38942.55859375,-502.55859375,502.55859375,252565.14015197754
2001-06-15 10:00:00,39817.0,40001.7734375,-184.7734375,184.7734375,34141.223205566406
2001-06-15 11:00:00,41047.0,41023.98046875,23.01953125,23.01953125,529.8988189697266
2001-06-15 12:00:00,42101.0,42063.015625,37.984375,37.984375,1442.812744140625
2001-06-15 13:00:00,43171.0,43023.2109375,147.7890625,147.7890625,21841.606994628906
2001-06-15 14:00:00,43724.0,43928.7421875,-204.7421875,204.7421875,41919.363342285156
2001-06-15 15:00:00,43949.0,44018.3671875,-69.3671875,69.3671875,4811.806701660156
2001-06-15 16:00:00,43939.0,43534.5625,404.4375,404.4375,163569.69140625
2001-06-15 17:00:00,43263.0,43136.71875,126.28125,126.28125,15946.9541015625
2001-06-15 18:00:00,41847.0,41722.9296875,124.0703125,124.0703125,15393.442443847656
2001-06-15 19:00:00,40253.0,40587.42578125,-334.42578125,334.42578125,111840.60316467285
2001-06-15 20:00:00,39324.0,39555.54296875,-231.54296875,231.54296875,53612.14637756348
2001-06-15 21:00:00,39304.0,38332.59375,971.40625,971.40625,943630.1025390625
2001-06-15 22:00:00,36886.0,36473.0078125,412.9921875,412.9921875,170562.54693603516
2001-06-15 23:00:00,33817.0,33705.48046875,111.51953125,111.51953125,12436.605850219727
2001-06-16 00:00:00,31044.0,30852.443359375,191.556640625,191.556640625,36693.9465675354
2001-06-16 01:00:00,29117.0,29020.837890625,96.162109375,96.162109375,9247.151279449463
2001-06-16 02:00:00,27835.0,27683.544921875,151.455078125,151.455078125,22938.640689849854
2001-06-16 03:00:00,26956.0,26743.59375,212.40625,212.40625,45116.4150390625
2001-06-16 04:00:00,26606.0,26674.46484375,-68.46484375,68.46484375,4687.434829711914
2001-06-16 05:00:00,26824.0,26911.212890625,-87.212890625,87.212890625,7606.088291168213
2001-06-16 06:00:00,27332.0,27984.51171875,-652.51171875,652.51171875,425771.5431060791
2001-06-16 07:00:00,29283.0,28889.296875,393.703125,393.703125,155002.15063476562
2001-06-16 08:00:00,31917.0,32093.455078125,-176.455078125,176.455078125,31136.394596099854
2001-06-16 09:00:00,34427.0,34442.1328125,-15.1328125,15.1328125,229.00201416015625
2001-06-16 10:00:00,35912.0,36377.484375,-465.484375,465.484375,216675.70336914062
2001-06-16 11:00:00,36626.0,37007.0078125,-381.0078125,381.0078125,145166.95318603516
2001-06-16 12:00:00,37043.0,36910.15234375,132.84765625,132.84765625,17648.499771118164
2001-06-16 13:00:00,36905.0,37077.84375,-172.84375,172.84375,29874.9619140625
2001-06-16 14:00:00,36595.0,37008.48046875,-413.48046875,413.48046875,170966.09803771973
2001-06-16 15:00:00,36212.0,36499.10546875,-287.10546875,287.10546875,82429.55018615723
2001-06-16 16:00:00,35784.0,36020.27734375,-236.27734375,236.27734375,55826.983169555664
2001-06-16 17:00:00,35324.0,35400.671875,-76.671875,76.671875,5878.576416015625
2001-06-16 18:00:00,34767.0,34599.30859375,167.69140625,167.69140625,28120.40773010254
2001-06-16 19:00:00,34245.0,33862.84765625,382.15234375,382.15234375,146040.41383361816
2001-06-16 20:00:00,34511.0,34176.6484375,334.3515625,334.3515625,111790.9673461914
2001-06-16 21:00:00,34522.0,34321.125,200.875,200.875,40350.765625
2001-06-16 22:00:00,32780.0,32568.767578125,211.232421875,211.232421875,44619.13605117798
2001-06-16 23:00:00,30256.0,30330.0703125,-74.0703125,74.0703125,5486.411193847656
2001-06-17 00:00:00,28092.0,27623.83984375,468.16015625,468.16015625,219173.9319000244
2001-06-17 01:00:00,26514.0,26213.279296875,300.720703125,300.720703125,90432.94128799438
2001-06-17 02:00:00,25415.0,25924.568359375,-509.568359375,509.568359375,259659.91287612915
2001-06-17 03:00:00,24346.0,24845.556640625,-499.556640625,499.556640625,249556.8371925354
2001-06-17 04:00:00,23864.0,24234.59375,-370.59375,370.59375,137339.7275390625
2001-06-17 05:00:00,23423.0,24027.740234375,-604.740234375,604.740234375,365710.75107192993
2001-06-17 06:00:00,23239.0,23786.150390625,-547.150390625,547.150390625,299373.5499610901
2001-06-17 07:00:00,24390.0,24319.900390625,70.099609375,70.099609375,4913.955234527588
2001-06-17 08:00:00,26584.0,26883.53125,-299.53125,299.53125,89718.9697265625
2001-06-17 09:00:00,28490.0,28904.83203125,-414.83203125,414.83203125,172085.61415100098
2001-06-17 10:00:00,30079.0,30571.109375,-492.109375,492.109375,242171.63696289062
2001-06-17 11:00:00,30945.0,31577.138671875,-632.138671875,632.138671875,399599.3004798889
2001-06-17 12:00:00,31352.0,31723.0234375,-371.0234375,371.0234375,137658.3911743164
2001-06-17 13:00:00,31749.0,31643.51171875,105.48828125,105.48828125,11127.777481079102
2001-06-17 14:00:00,32101.0,31976.30859375,124.69140625,124.69140625,15547.946792602539
2001-06-17 15:00:00,32745.0,32193.76953125,551.23046875,551.23046875,303855.0296783447
2001-06-17 16:00:00,33744.0,33284.95703125,459.04296875,459.04296875,210720.44715881348
2001-06-17 17:00:00,34389.0,34282.0078125,106.9921875,106.9921875,11447.328186035156
2001-06-17 18:00:00,34366.0,34424.1640625,-58.1640625,58.1640625,3383.0581665039062
2001-06-17 19:00:00,33649.0,33711.00390625,-62.00390625,62.00390625,3844.484390258789
2001-06-17 20:00:00,33407.0,33655.42578125,-248.42578125,248.42578125,61715.36878967285
2001-06-17 21:00:00,34349.0,33117.95703125,1231.04296875,1231.04296875,1515466.7909088135
2001-06-17 22:00:00,32732.0,32941.72265625,-209.72265625,209.72265625,43983.592544555664
2001-06-17 23:00:00,29670.0,30472.67578125,-802.67578125,802.67578125,644288.4098052979
2001-06-18 00:00:00,27053.0,27237.5078125,-184.5078125,184.5078125,34043.132873535156
2001-06-18 01:00:00,25251.0,25914.04296875,-663.04296875,663.04296875,439625.9784088135
2001-06-18 02:00:00,24264.0,24424.783203125,-160.783203125,160.783203125,25851.23840713501
2001-06-18 03:00:00,23710.0,23851.728515625,-141.728515625,141.728515625,20086.97214126587
2001-06-18 04:00:00,23851.0,23826.34375,24.65625,24.65625,607.9306640625
2001-06-18 05:00:00,24854.0,24902.095703125,-48.095703125,48.095703125,2313.1966590881348
2001-06-18 06:00:00,27407.0,26745.001953125,661.998046875,661.998046875,438241.4140663147
2001-06-18 07:00:00,31134.0,30393.58984375,740.41015625,740.41015625,548207.1994781494
2001-06-18 08:00:00,33878.0,33743.38671875,134.61328125,134.61328125,18120.7354888916
2001-06-18 09:00:00,35729.0,35832.96484375,-103.96484375,103.96484375,10808.688735961914
2001-06-18 10:00:00,37337.0,37713.76171875,-376.76171875,376.76171875,141949.3927154541
2001-06-18 11:00:00,38466.0,38744.8984375,-278.8984375,278.8984375,77784.3384399414
2001-06-18 12:00:00,39313.0,39257.2578125,55.7421875,55.7421875,3107.1914672851562
2001-06-18 13:00:00,40185.0,40122.734375,62.265625,62.265625,3877.008056640625
2001-06-18 14:00:00,40992.0,41005.3046875,-13.3046875,13.3046875,177.01470947265625
2001-06-18 15:00:00,41689.0,41272.4375,416.5625,416.5625,173524.31640625
2001-06-18 16:00:00,42316.0,41896.92578125,419.07421875,419.07421875,175623.20082092285
2001-06-18 17:00:00,42329.0,42383.32421875,-54.32421875,54.32421875,2951.1207427978516
2001-06-18 18:00:00,41547.0,41727.18359375,-180.18359375,180.18359375,32466.12745666504
2001-06-18 19:00:00,39821.0,40084.02734375,-263.02734375,263.02734375,69183.38356018066
2001-06-18 20:00:00,38664.0,39486.7734375,-822.7734375,822.7734375,676956.1294555664
2001-06-18 21:00:00,38480.0,38224.80078125,255.19921875,255.19921875,65126.64125061035
2001-06-18 22:00:00,35372.0,35277.67578125,94.32421875,94.32421875,8897.058242797852
2001-06-18 23:00:00,31801.0,32038.189453125,-237.189453125,237.189453125,56258.83667373657
2001-06-19 00:00:00,28725.0,28731.9609375,-6.9609375,6.9609375,48.45465087890625
2001-06-19 01:00:00,26638.0,26929.001953125,-291.001953125,291.001953125,84682.1367225647
2001-06-19 02:00:00,25485.0,25589.669921875,-104.669921875,104.669921875,10955.792545318604
2001-06-19 03:00:00,24719.0,24857.923828125,-138.923828125,138.923828125,19299.83002090454
2001-06-19 04:00:00,24778.0,24613.427734375,164.572265625,164.572265625,27084.030612945557
2001-06-19 05:00:00,26049.0,25682.65625,366.34375,366.34375,134207.7431640625
2001-06-19 06:00:00,28608.0,28301.248046875,306.751953125,306.751953125,94096.7607460022
2001-06-19 07:00:00,32392.0,31734.435546875,657.564453125,657.564453125,432391.0100135803
2001-06-19 08:00:00,35480.0,34793.2109375,686.7890625,686.7890625,471679.2163696289
2001-06-19 09:00:00,37770.0,37619.39453125,150.60546875,150.60546875,22682.007217407227
2001-06-19 10:00:00,39850.0,40085.34375,-235.34375,235.34375,55386.6806640625
2001-06-19 11:00:00,41529.0,41609.83203125,-80.83203125,80.83203125,6533.817276000977
2001-06-19 12:00:00,42658.0,42800.83203125,-142.83203125,142.83203125,20400.989151000977
2001-06-19 13:00:00,43917.0,43763.89453125,153.10546875,153.10546875,23441.284561157227
2001-06-19 14:00:00,44791.0,44389.4140625,401.5859375,401.5859375,161271.2651977539
2001-06-19 15:00:00,45511.0,44802.5546875,708.4453125,708.4453125,501894.76080322266
2001-06-19 16:00:00,46165.0,45545.8828125,619.1171875,619.1171875,383306.09185791016
2001-06-19 17:00:00,46128.0,46451.40234375,-323.40234375,323.40234375,104589.07594299316
2001-06-19 18:00:00,44782.0,45373.7265625,-591.7265625,591.7265625,350140.3247680664
2001-06-19 19:00:00,42894.0,42772.296875,121.703125,121.703125,14811.650634765625
2001-06-19 20:00:00,41775.0,42131.296875,-356.296875,356.296875,126947.46313476562
2001-06-19 21:00:00,41396.0,40871.28125,524.71875,524.71875,275329.7666015625
2001-06-19 22:00:00,37564.0,38200.5625,-636.5625,636.5625,405211.81640625
2001-06-19 23:00:00,33660.0,33919.28515625,-259.28515625,259.28515625,67228.79225158691
2001-06-20 00:00:00,30336.0,30456.634765625,-120.634765625,120.634765625,14552.746677398682
2001-06-20 01:00:00,28454.0,28365.8984375,88.1015625,88.1015625,7761.885314941406
2001-06-20 02:00:00,27110.0,27024.037109375,85.962890625,85.962890625,7389.618564605713
2001-06-20 03:00:00,26411.0,26325.3984375,85.6015625,85.6015625,7327.627502441406
2001-06-20 04:00:00,26298.0,26317.00390625,-19.00390625,19.00390625,361.14845275878906
2001-06-20 05:00:00,27481.0,27354.291015625,126.708984375,126.708984375,16055.166721343994
2001-06-20 06:00:00,29978.0,29625.783203125,352.216796875,352.216796875,124056.67200088501
2001-06-20 07:00:00,33698.0,32779.30859375,918.69140625,918.69140625,843993.8999176025
2001-06-20 08:00:00,36732.0,36208.22265625,523.77734375,523.77734375,274342.70582580566
2001-06-20 09:00:00,39293.0,38574.8984375,718.1015625,718.1015625,515669.8540649414
2001-06-20 10:00:00,41554.0,41255.03125,298.96875,298.96875,89382.3134765625
2001-06-20 11:00:00,43506.0,42812.2265625,693.7734375,693.7734375,481321.5825805664
2001-06-20 12:00:00,45219.0,44505.91796875,713.08203125,713.08203125,508485.983291626
2001-06-20 13:00:00,47012.0,46041.60546875,970.39453125,970.39453125,941665.5462799072
2001-06-20 14:00:00,47399.0,47414.9140625,-15.9140625,15.9140625,253.25738525390625
2001-06-20 15:00:00,48042.0,48331.15625,-289.15625,289.15625,83611.3369140625
2001-06-20 16:00:00,48410.0,47814.51171875,595.48828125,595.48828125,354606.2931060791
2001-06-20 17:00:00,47728.0,47767.59375,-39.59375,39.59375,1567.6650390625
2001-06-20 18:00:00,46289.0,47039.74609375,-750.74609375,750.74609375,563619.6972808838
2001-06-20 19:00:00,43677.0,44601.87109375,-924.87109375,924.87109375,855386.5400543213
2001-06-20 20:00:00,42039.0,43051.7421875,-1012.7421875,1012.7421875,1025646.7383422852
2001-06-20 21:00:00,40800.0,41566.12109375,-766.12109375,766.12109375,586941.5302886963
2001-06-20 22:00:00,37511.0,37303.48046875,207.51953125,207.51953125,43064.35585021973
2001-06-20 23:00:00,33842.0,33931.51953125,-89.51953125,89.51953125,8013.746475219727
2001-06-21 00:00:00,30894.0,30619.091796875,274.908203125,274.908203125,75574.52014541626
2001-06-21 01:00:00,28748.0,28968.45703125,-220.45703125,220.45703125,48601.30262756348
2001-06-21 02:00:00,27538.0,27364.869140625,173.130859375,173.130859375,29974.294467926025
2001-06-21 03:00:00,26756.0,26472.517578125,283.482421875,283.482421875,80362.28351211548
2001-06-21 04:00:00,26737.0,26611.23046875,125.76953125,125.76953125,15817.974990844727
2001-06-21 05:00:00,27821.0,27827.1171875,-6.1171875,6.1171875,37.41998291015625
2001-06-21 06:00:00,30475.0,30086.931640625,388.068359375,388.068359375,150597.05154800415
2001-06-21 07:00:00,33895.0,33576.81640625,318.18359375,318.18359375,101240.79933166504
2001-06-21 08:00:00,35973.0,36209.93359375,-236.93359375,236.93359375,56137.52784729004
2001-06-21 09:00:00,37892.0,37606.47265625,285.52734375,285.52734375,81525.86402893066
2001-06-21 10:00:00,39632.0,39740.77734375,-108.77734375,108.77734375,11832.510513305664
2001-06-21 11:00:00,40819.0,40726.7578125,92.2421875,92.2421875,8508.621154785156
2001-06-21 12:00:00,40969.0,41227.1015625,-258.1015625,258.1015625,66616.4165649414
2001-06-21 13:00:00,42254.0,41869.9375,384.0625,384.0625,147504.00390625
2001-06-21 14:00:00,42712.0,42951.234375,-239.234375,239.234375,57233.086181640625
2001-06-21 15:00:00,42718.0,42804.53125,-86.53125,86.53125,7487.6572265625
2001-06-21 16:00:00,42287.0,42588.421875,-301.421875,301.421875,90855.14672851562
2001-06-21 17:00:00,41466.0,41514.75,-48.75,48.75,2376.5625
2001-06-21 18:00:00,40039.0,39694.05078125,344.94921875,344.94921875,118989.96351623535
2001-06-21 19:00:00,38597.0,38302.93359375,294.06640625,294.06640625,86475.05128479004
2001-06-21 20:00:00,38216.0,38098.1640625,117.8359375,117.8359375,13885.308166503906
2001-06-21 21:00:00,37961.0,37312.375,648.625,648.625,420714.390625
2001-06-21 22:00:00,35202.0,35022.90234375,179.09765625,179.09765625,32075.970474243164
2001-06-21 23:00:00,31964.0,32255.580078125,-291.580078125,291.580078125,85018.9419593811
2001-06-22 00:00:00,29400.0,28971.861328125,428.138671875,428.138671875,183302.72235488892
2001-06-22 01:00:00,27715.0,27703.828125,11.171875,11.171875,124.810791015625
2001-06-22 02:00:00,26812.0,26418.572265625,393.427734375,393.427734375,154785.38217544556
2001-06-22 03:00:00,26152.0,25990.30078125,161.69921875,161.69921875,26146.63734436035
2001-06-22 04:00:00,26328.0,26284.654296875,43.345703125,43.345703125,1878.8499794006348
2001-06-22 05:00:00,27534.0,27563.068359375,-29.068359375,29.068359375,844.9695167541504
2001-06-22 06:00:00,29974.0,30498.9375,-524.9375,524.9375,275559.37890625
2001-06-22 07:00:00,33472.0,33041.98046875,430.01953125,430.01953125,184916.79725646973
2001-06-22 08:00:00,36132.0,35923.20703125,208.79296875,208.79296875,43594.50379943848
2001-06-22 09:00:00,37957.0,37994.07421875,-37.07421875,37.07421875,1374.4976959228516
2001-06-22 10:00:00,39702.0,39723.58203125,-21.58203125,21.58203125,465.78407287597656
2001-06-22 11:00:00,41055.0,40955.109375,99.890625,99.890625,9978.136962890625
2001-06-22 12:00:00,41849.0,41864.73828125,-15.73828125,15.73828125,247.69349670410156
2001-06-22 13:00:00,42723.0,42982.1015625,-259.1015625,259.1015625,67133.6196899414
2001-06-22 14:00:00,43193.0,42871.21875,321.78125,321.78125,103543.1728515625
2001-06-22 15:00:00,43186.0,43267.15625,-81.15625,81.15625,6586.3369140625
2001-06-22 16:00:00,42857.0,43162.2734375,-305.2734375,305.2734375,93191.8716430664
2001-06-22 17:00:00,41970.0,42388.546875,-418.546875,418.546875,175181.48657226562
2001-06-22 18:00:00,40145.0,40557.92578125,-412.92578125,412.92578125,170507.70082092285
2001-06-22 19:00:00,38532.0,38439.6484375,92.3515625,92.3515625,8528.811096191406
2001-06-22 20:00:00,37459.0,37833.3046875,-374.3046875,374.3046875,140103.99908447266
2001-06-22 21:00:00,36854.0,36121.1171875,732.8828125,732.8828125,537117.2168579102
2001-06-22 22:00:00,34534.0,34217.03515625,316.96484375,316.96484375,100466.71217346191
2001-06-22 23:00:00,31566.0,31603.369140625,-37.369140625,37.369140625,1396.4526710510254
2001-06-23 00:00:00,28858.0,28818.203125,39.796875,39.796875,1583.791259765625
2001-06-23 01:00:00,27219.0,26849.091796875,369.908203125,369.908203125,136832.07873916626
2001-06-23 02:00:00,25992.0,26061.861328125,-69.861328125,69.861328125,4880.605167388916
2001-06-23 03:00:00,25192.0,25081.474609375,110.525390625,110.525390625,12215.861972808838
2001-06-23 04:00:00,25056.0,24787.390625,268.609375,268.609375,72150.99633789062
2001-06-23 05:00:00,25332.0,25197.33203125,134.66796875,134.66796875,18135.461807250977
2001-06-23 06:00:00,25931.0,25795.357421875,135.642578125,135.642578125,18398.90900039673
2001-06-23 07:00:00,27740.0,28003.068359375,-263.068359375,263.068359375,69204.96170425415
