timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-13 06:00:00,30643.0,30255.3984375,387.6015625,387.6015625,150234.9712524414
2001-06-13 07:00:00,34392.0,33910.1015625,481.8984375,481.8984375,232226.1040649414
2001-06-13 08:00:00,36996.0,36743.3125,252.6875,252.6875,63850.97265625
2001-06-13 09:00:00,39126.0,39135.40625,-9.40625,9.40625,88.4775390625
2001-06-13 10:00:00,41222.0,41206.328125,15.671875,15.671875,245.607666015625
2001-06-13 11:00:00,42839.0,42667.06640625,171.93359375,171.93359375,29561.16065979004
2001-06-13 12:00:00,43855.0,44068.8046875,-213.8046875,213.8046875,45712.444396972656
2001-06-13 13:00:00,44834.0,44452.44140625,381.55859375,381.55859375,145586.96046447754
2001-06-13 14:00:00,45827.0,45067.5703125,759.4296875,759.4296875,576733.4502563477
2001-06-13 15:00:00,46438.0,45604.98046875,833.01953125,833.01953125,693921.5394439697
2001-06-13 16:00:00,46937.0,46758.98046875,178.01953125,178.01953125,31690.953506469727
2001-06-13 17:00:00,46663.0,46570.52734375,92.47265625,92.47265625,8551.192153930664
2001-06-13 18:00:00,45416.0,45251.92578125,164.07421875,164.07421875,26920.34925842285
2001-06-13 19:00:00,43834.0,44062.375,-228.375,228.375,52155.140625
2001-06-13 20:00:00,43064.0,43050.4375,13.5625,13.5625,183.94140625
2001-06-13 21:00:00,42599.0,42219.1328125,379.8671875,379.8671875,144299.08013916016
2001-06-13 22:00:00,39090.0,39707.86328125,-617.86328125,617.86328125,381755.0343170166
2001-06-13 23:00:00,35104.0,35392.46484375,-288.46484375,288.46484375,83211.96607971191
2001-06-14 00:00:00,31839.0,31772.76171875,66.23828125,66.23828125,4387.509902954102
2001-06-14 01:00:00,29922.0,29841.18359375,80.81640625,80.81640625,6531.291519165039
2001-06-14 02:00:00,28578.0,28737.59765625,-159.59765625,159.59765625,25471.411880493164
2001-06-14 03:00:00,27807.0,27797.55078125,9.44921875,9.44921875,89.28773498535156
2001-06-14 04:00:00,27827.0,27680.560546875,146.439453125,146.439453125,21444.513431549072
2001-06-14 05:00:00,29136.0,28418.845703125,717.154296875,717.154296875,514310.28552627563
2001-06-14 06:00:00,31828.0,31333.6015625,494.3984375,494.3984375,244429.8150024414
2001-06-14 07:00:00,35061.0,34771.08203125,289.91796875,289.91796875,84052.42860412598
2001-06-14 08:00:00,36950.0,37820.9375,-870.9375,870.9375,758532.12890625
2001-06-14 09:00:00,38278.0,38645.41015625,-367.41015625,367.41015625,134990.2229156494
2001-06-14 10:00:00,39628.0,39839.17578125,-211.17578125,211.17578125,44595.21058654785
2001-06-14 11:00:00,40682.0,40367.36328125,314.63671875,314.63671875,98996.2647857666
2001-06-14 12:00:00,41719.0,41350.65625,368.34375,368.34375,135677.1181640625
2001-06-14 13:00:00,42964.0,42400.59765625,563.40234375,563.40234375,317422.20094299316
2001-06-14 14:00:00,44132.0,43362.515625,769.484375,769.484375,592106.2033691406
2001-06-14 15:00:00,45200.0,44620.08984375,579.91015625,579.91015625,336295.7893218994
2001-06-14 16:00:00,45682.0,45247.1640625,434.8359375,434.8359375,189082.2925415039
2001-06-14 17:00:00,45515.0,44720.05078125,794.94921875,794.94921875,631944.2603912354
2001-06-14 18:00:00,44342.0,43991.4765625,350.5234375,350.5234375,122866.6802368164
2001-06-14 19:00:00,42730.0,42716.7734375,13.2265625,13.2265625,174.94195556640625
2001-06-14 20:00:00,41733.0,41770.8359375,-37.8359375,37.8359375,1431.5581665039062
2001-06-14 21:00:00,41405.0,41262.60546875,142.39453125,142.39453125,20276.202529907227
2001-06-14 22:00:00,38316.0,38156.1484375,159.8515625,159.8515625,25552.522033691406
2001-06-14 23:00:00,34426.0,34833.2109375,-407.2109375,407.2109375,165820.7476196289
2001-06-15 00:00:00,31259.0,31513.013671875,-254.013671875,254.013671875,64522.945499420166
2001-06-15 01:00:00,29637.0,29514.2109375,122.7890625,122.7890625,15077.153869628906
2001-06-15 02:00:00,28533.0,28562.369140625,-29.369140625,29.369140625,862.5464210510254
2001-06-15 03:00:00,27606.0,27731.56640625,-125.56640625,125.56640625,15766.922378540039
2001-06-15 04:00:00,27783.0,27466.86328125,316.13671875,316.13671875,99942.4249420166
2001-06-15 05:00:00,29013.0,28631.056640625,381.943359375,381.943359375,145880.7297706604
2001-06-15 06:00:00,31766.0,31229.30859375,536.69140625,536.69140625,288037.66554260254
2001-06-15 07:00:00,35000.0,34656.48828125,343.51171875,343.51171875,118000.3009185791
2001-06-15 08:00:00,37030.0,37741.16796875,-711.16796875,711.16796875,505759.879776001
2001-06-15 09:00:00,38440.0,38894.2109375,-454.2109375,454.2109375,206307.5757446289
2001-06-15 10:00:00,39817.0,39735.546875,81.453125,81.453125,6634.611572265625
2001-06-15 11:00:00,41047.0,40894.46484375,152.53515625,152.53515625,23266.973892211914
2001-06-15 12:00:00,42101.0,41877.70703125,223.29296875,223.29296875,49859.74989318848
2001-06-15 13:00:00,43171.0,43074.49609375,96.50390625,96.50390625,9313.003921508789
2001-06-15 14:00:00,43724.0,43510.5546875,213.4453125,213.4453125,45558.901428222656
2001-06-15 15:00:00,43949.0,43992.765625,-43.765625,43.765625,1915.429931640625
2001-06-15 16:00:00,43939.0,43580.31640625,358.68359375,358.68359375,128653.92042541504
2001-06-15 17:00:00,43263.0,43428.3828125,-165.3828125,165.3828125,27351.474670410156
2001-06-15 18:00:00,41847.0,41787.40625,59.59375,59.59375,3551.4150390625
2001-06-15 19:00:00,40253.0,40418.9765625,-165.9765625,165.9765625,27548.219299316406
2001-06-15 20:00:00,39324.0,39255.40234375,68.59765625,68.59765625,4705.638442993164
2001-06-15 21:00:00,39304.0,38548.328125,755.671875,755.671875,571039.9826660156
2001-06-15 22:00:00,36886.0,36312.80078125,573.19921875,573.19921875,328557.34437561035
2001-06-15 23:00:00,33817.0,33783.6171875,33.3828125,33.3828125,1114.4121704101562
2001-06-16 00:00:00,31044.0,31058.69921875,-14.69921875,14.69921875,216.06703186035156
2001-06-16 01:00:00,29117.0,29130.1875,-13.1875,13.1875,173.91015625
2001-06-16 02:00:00,27835.0,27846.48828125,-11.48828125,11.48828125,131.98060607910156
2001-06-16 03:00:00,26956.0,26483.166015625,472.833984375,472.833984375,223571.97677993774
2001-06-16 04:00:00,26606.0,26449.341796875,156.658203125,156.658203125,24541.79260635376
2001-06-16 05:00:00,26824.0,27131.5546875,-307.5546875,307.5546875,94589.88580322266
2001-06-16 06:00:00,27332.0,27921.587890625,-589.587890625,589.587890625,347613.88077163696
2001-06-16 07:00:00,29283.0,28625.2578125,657.7421875,657.7421875,432624.78521728516
2001-06-16 08:00:00,31917.0,32481.7421875,-564.7421875,564.7421875,318933.73834228516
2001-06-16 09:00:00,34427.0,34346.93359375,80.06640625,80.06640625,6410.629409790039
2001-06-16 10:00:00,35912.0,36125.9296875,-213.9296875,213.9296875,45765.911193847656
2001-06-16 11:00:00,36626.0,36778.96875,-152.96875,152.96875,23399.4384765625
2001-06-16 12:00:00,37043.0,36889.859375,153.140625,153.140625,23452.051025390625
2001-06-16 13:00:00,36905.0,36997.875,-92.875,92.875,8625.765625
2001-06-16 14:00:00,36595.0,36879.69140625,-284.69140625,284.69140625,81049.19679260254
2001-06-16 15:00:00,36212.0,36278.9921875,-66.9921875,66.9921875,4487.953186035156
2001-06-16 16:00:00,35784.0,36008.66796875,-224.66796875,224.66796875,50475.69618225098
2001-06-16 17:00:00,35324.0,35314.44921875,9.55078125,9.55078125,91.21742248535156
2001-06-16 18:00:00,34767.0,34623.6640625,143.3359375,143.3359375,20545.190979003906
2001-06-16 19:00:00,34245.0,33778.71875,466.28125,466.28125,217418.2041015625
2001-06-16 20:00:00,34511.0,34210.0390625,300.9609375,300.9609375,90577.4859008789
2001-06-16 21:00:00,34522.0,34292.4375,229.5625,229.5625,52698.94140625
2001-06-16 22:00:00,32780.0,32737.84765625,42.15234375,42.15234375,1776.820083618164
2001-06-16 23:00:00,30256.0,30463.3046875,-207.3046875,207.3046875,42975.233459472656
2001-06-17 00:00:00,28092.0,27479.53125,612.46875,612.46875,375117.9697265625
2001-06-17 01:00:00,26514.0,26566.3125,-52.3125,52.3125,2736.59765625
2001-06-17 02:00:00,25415.0,25552.46875,-137.46875,137.46875,18897.6572265625
2001-06-17 03:00:00,24346.0,24593.1484375,-247.1484375,247.1484375,61082.350158691406
2001-06-17 04:00:00,23864.0,23991.81640625,-127.81640625,127.81640625,16337.033706665039
2001-06-17 05:00:00,23423.0,23937.09765625,-514.09765625,514.09765625,264296.40016174316
2001-06-17 06:00:00,23239.0,23705.935546875,-466.935546875,466.935546875,218028.80493545532
2001-06-17 07:00:00,24390.0,24155.859375,234.140625,234.140625,54821.832275390625
2001-06-17 08:00:00,26584.0,26646.982421875,-62.982421875,62.982421875,3966.7854652404785
2001-06-17 09:00:00,28490.0,29001.556640625,-511.556640625,511.556640625,261690.1965675354
2001-06-17 10:00:00,30079.0,30718.2734375,-639.2734375,639.2734375,408670.5278930664
2001-06-17 11:00:00,30945.0,31618.306640625,-673.306640625,673.306640625,453341.8323097229
2001-06-17 12:00:00,31352.0,31687.25,-335.25,335.25,112392.5625
2001-06-17 13:00:00,31749.0,31495.251953125,253.748046875,253.748046875,64388.0712928772
2001-06-17 14:00:00,32101.0,31813.966796875,287.033203125,287.033203125,82388.05969619751
2001-06-17 15:00:00,32745.0,32287.880859375,457.119140625,457.119140625,208957.90872573853
2001-06-17 16:00:00,33744.0,33404.37109375,339.62890625,339.62890625,115347.79396057129
2001-06-17 17:00:00,34389.0,34441.08203125,-52.08203125,52.08203125,2712.5379791259766
2001-06-17 18:00:00,34366.0,34250.7734375,115.2265625,115.2265625,13277.160705566406
2001-06-17 19:00:00,33649.0,33920.1796875,-271.1796875,271.1796875,73538.42291259766
2001-06-17 20:00:00,33407.0,33613.0234375,-206.0234375,206.0234375,42445.656799316406
2001-06-17 21:00:00,34349.0,33202.73046875,1146.26953125,1146.26953125,1313933.8382720947
2001-06-17 22:00:00,32732.0,32654.353515625,77.646484375,77.646484375,6028.976535797119
2001-06-17 23:00:00,29670.0,30591.345703125,-921.345703125,921.345703125,848877.9046669006
2001-06-18 00:00:00,27053.0,27357.2109375,-304.2109375,304.2109375,92544.2944946289
2001-06-18 01:00:00,25251.0,25864.56640625,-613.56640625,613.56640625,376463.73487854004
2001-06-18 02:00:00,24264.0,24240.298828125,23.701171875,23.701171875,561.745548248291
2001-06-18 03:00:00,23710.0,23896.67578125,-186.67578125,186.67578125,34847.84730529785
2001-06-18 04:00:00,23851.0,24031.048828125,-180.048828125,180.048828125,32417.58050918579
2001-06-18 05:00:00,24854.0,24954.3125,-100.3125,100.3125,10062.59765625
2001-06-18 06:00:00,27407.0,27061.01953125,345.98046875,345.98046875,119702.48475646973
2001-06-18 07:00:00,31134.0,30000.873046875,1133.126953125,1133.126953125,1283976.691898346
2001-06-18 08:00:00,33878.0,33707.671875,170.328125,170.328125,29011.670166015625
2001-06-18 09:00:00,35729.0,36018.89453125,-289.89453125,289.89453125,84038.83924865723
2001-06-18 10:00:00,37337.0,37260.296875,76.703125,76.703125,5883.369384765625
2001-06-18 11:00:00,38466.0,38683.921875,-217.921875,217.921875,47489.943603515625
2001-06-18 12:00:00,39313.0,39230.94140625,82.05859375,82.05859375,6733.612808227539
2001-06-18 13:00:00,40185.0,40130.65625,54.34375,54.34375,2953.2431640625
2001-06-18 14:00:00,40992.0,40908.20703125,83.79296875,83.79296875,7021.261611938477
2001-06-18 15:00:00,41689.0,41514.6015625,174.3984375,174.3984375,30414.815002441406
2001-06-18 16:00:00,42316.0,41748.53515625,567.46484375,567.46484375,322016.3488922119
2001-06-18 17:00:00,42329.0,42317.62890625,11.37109375,11.37109375,129.30177307128906
2001-06-18 18:00:00,41547.0,41683.90625,-136.90625,136.90625,18743.3212890625
2001-06-18 19:00:00,39821.0,40147.4609375,-326.4609375,326.4609375,106576.7437133789
2001-06-18 20:00:00,38664.0,39563.6328125,-899.6328125,899.6328125,809339.1973266602
2001-06-18 21:00:00,38480.0,38256.73828125,223.26171875,223.26171875,49845.7950592041
2001-06-18 22:00:00,35372.0,35440.48828125,-68.48828125,68.48828125,4690.644668579102
2001-06-18 23:00:00,31801.0,32117.373046875,-316.373046875,316.373046875,100091.90478897095
2001-06-19 00:00:00,28725.0,28733.408203125,-8.408203125,8.408203125,70.69787979125977
2001-06-19 01:00:00,26638.0,27088.556640625,-450.556640625,450.556640625,203001.2864112854
2001-06-19 02:00:00,25485.0,25570.1953125,-85.1953125,85.1953125,7258.241271972656
2001-06-19 03:00:00,24719.0,24959.01953125,-240.01953125,240.01953125,57609.37538146973
2001-06-19 04:00:00,24778.0,24554.3671875,223.6328125,223.6328125,50011.634826660156
2001-06-19 05:00:00,26049.0,25886.533203125,162.466796875,162.466796875,26395.46008682251
2001-06-19 06:00:00,28608.0,28537.451171875,70.548828125,70.548828125,4977.137149810791
2001-06-19 07:00:00,32392.0,31853.984375,538.015625,538.015625,289460.8127441406
2001-06-19 08:00:00,35480.0,35208.546875,271.453125,271.453125,73686.79907226562
2001-06-19 09:00:00,37770.0,37691.375,78.625,78.625,6181.890625
2001-06-19 10:00:00,39850.0,39836.23046875,13.76953125,13.76953125,189.59999084472656
2001-06-19 11:00:00,41529.0,41447.5546875,81.4453125,81.4453125,6633.338928222656
2001-06-19 12:00:00,42658.0,42708.10546875,-50.10546875,50.10546875,2510.5579986572266
2001-06-19 13:00:00,43917.0,43900.5625,16.4375,16.4375,270.19140625
2001-06-19 14:00:00,44791.0,44422.046875,368.953125,368.953125,136126.40844726562
2001-06-19 15:00:00,45511.0,44866.0390625,644.9609375,644.9609375,415974.6109008789
2001-06-19 16:00:00,46165.0,45495.23046875,669.76953125,669.76953125,448591.2249908447
2001-06-19 17:00:00,46128.0,46944.65234375,-816.65234375,816.65234375,666921.0505523682
2001-06-19 18:00:00,44782.0,45017.95703125,-235.95703125,235.95703125,55675.72059631348
2001-06-19 19:00:00,42894.0,42506.52734375,387.47265625,387.47265625,150135.05934143066
2001-06-19 20:00:00,41775.0,42154.5,-379.5,379.5,144020.25
2001-06-19 21:00:00,41396.0,41192.80859375,203.19140625,203.19140625,41286.74757385254
2001-06-19 22:00:00,37564.0,38276.46484375,-712.46484375,712.46484375,507606.1535797119
2001-06-19 23:00:00,33660.0,33679.2578125,-19.2578125,19.2578125,370.86334228515625
2001-06-20 00:00:00,30336.0,30392.353515625,-56.353515625,56.353515625,3175.718723297119
2001-06-20 01:00:00,28454.0,28555.080078125,-101.080078125,101.080078125,10217.182193756104
2001-06-20 02:00:00,27110.0,27149.28515625,-39.28515625,39.28515625,1543.323501586914
2001-06-20 03:00:00,26411.0,26451.671875,-40.671875,40.671875,1654.201416015625
2001-06-20 04:00:00,26298.0,26089.56640625,208.43359375,208.43359375,43444.56300354004
2001-06-20 05:00:00,27481.0,27375.91796875,105.08203125,105.08203125,11042.233291625977
2001-06-20 06:00:00,29978.0,29737.951171875,240.048828125,240.048828125,57623.43988418579
2001-06-20 07:00:00,33698.0,32685.345703125,1012.654296875,1012.654296875,1025468.7249794006
2001-06-20 08:00:00,36732.0,36134.2734375,597.7265625,597.7265625,357277.0435180664
2001-06-20 09:00:00,39293.0,38106.1171875,1186.8828125,1186.8828125,1408690.8106079102
2001-06-20 10:00:00,41554.0,41015.609375,538.390625,538.390625,289864.4650878906
2001-06-20 11:00:00,43506.0,43115.1953125,390.8046875,390.8046875,152728.30377197266
2001-06-20 12:00:00,45219.0,44724.66015625,494.33984375,494.33984375,244371.8811187744
2001-06-20 13:00:00,47012.0,46165.30078125,846.69921875,846.69921875,716899.5670318604
2001-06-20 14:00:00,47399.0,47259.80859375,139.19140625,139.19140625,19374.24757385254
2001-06-20 15:00:00,48042.0,48349.23046875,-307.23046875,307.23046875,94390.56092834473
2001-06-20 16:00:00,48410.0,47995.1640625,414.8359375,414.8359375,172088.8550415039
2001-06-20 17:00:00,47728.0,47942.84765625,-214.84765625,214.84765625,46159.515396118164
2001-06-20 18:00:00,46289.0,46691.1328125,-402.1328125,402.1328125,161710.79888916016
2001-06-20 19:00:00,43677.0,44723.11328125,-1046.11328125,1046.11328125,1094352.9972076416
2001-06-20 20:00:00,42039.0,43198.24609375,-1159.24609375,1159.24609375,1343851.5058746338
2001-06-20 21:00:00,40800.0,41610.08984375,-810.08984375,810.08984375,656245.5549468994
2001-06-20 22:00:00,37511.0,37337.578125,173.421875,173.421875,30075.146728515625
2001-06-20 23:00:00,33842.0,33867.640625,-25.640625,25.640625,657.441650390625
2001-06-21 00:00:00,30894.0,30492.931640625,401.068359375,401.068359375,160855.82889175415
2001-06-21 01:00:00,28748.0,29103.396484375,-355.396484375,355.396484375,126306.66110610962
2001-06-21 02:00:00,27538.0,27383.791015625,154.208984375,154.208984375,23780.410861968994
2001-06-21 03:00:00,26756.0,26968.423828125,-212.423828125,212.423828125,45123.88275527954
2001-06-21 04:00:00,26737.0,26709.517578125,27.482421875,27.482421875,755.2835121154785
2001-06-21 05:00:00,27821.0,27760.142578125,60.857421875,60.857421875,3703.6257972717285
2001-06-21 06:00:00,30475.0,30127.736328125,347.263671875,347.263671875,120592.05780410767
2001-06-21 07:00:00,33895.0,33741.21875,153.78125,153.78125,23648.6728515625
2001-06-21 08:00:00,35973.0,36077.015625,-104.015625,104.015625,10819.250244140625
2001-06-21 09:00:00,37892.0,37234.0,658.0,658.0,432964.0
2001-06-21 10:00:00,39632.0,39421.9921875,210.0078125,210.0078125,44103.281311035156
2001-06-21 11:00:00,40819.0,40767.65625,51.34375,51.34375,2636.1806640625
2001-06-21 12:00:00,40969.0,41203.09765625,-234.09765625,234.09765625,54801.712661743164
2001-06-21 13:00:00,42254.0,41595.23828125,658.76171875,658.76171875,433967.0020904541
2001-06-21 14:00:00,42712.0,43000.484375,-288.484375,288.484375,83223.23461914062
2001-06-21 15:00:00,42718.0,42740.7265625,-22.7265625,22.7265625,516.4966430664062
2001-06-21 16:00:00,42287.0,42378.76171875,-91.76171875,91.76171875,8420.213027954102
2001-06-21 17:00:00,41466.0,41839.9609375,-373.9609375,373.9609375,139846.7827758789
2001-06-21 18:00:00,40039.0,39837.04296875,201.95703125,201.95703125,40786.64247131348
2001-06-21 19:00:00,38597.0,38223.75,373.25,373.25,139315.5625
2001-06-21 20:00:00,38216.0,38145.70703125,70.29296875,70.29296875,4941.101455688477
2001-06-21 21:00:00,37961.0,37371.58984375,589.41015625,589.41015625,347404.3322906494
2001-06-21 22:00:00,35202.0,35022.34765625,179.65234375,179.65234375,32274.964614868164
2001-06-21 23:00:00,31964.0,32206.19140625,-242.19140625,242.19140625,58656.67726135254
2001-06-22 00:00:00,29400.0,28764.26171875,635.73828125,635.73828125,404163.1622467041
2001-06-22 01:00:00,27715.0,27429.353515625,285.646484375,285.646484375,81593.91403579712
2001-06-22 02:00:00,26812.0,26486.642578125,325.357421875,325.357421875,105857.45196914673
2001-06-22 03:00:00,26152.0,26032.771484375,119.228515625,119.228515625,14215.43893814087
2001-06-22 04:00:00,26328.0,26042.455078125,285.544921875,285.544921875,81535.90240859985
2001-06-22 05:00:00,27534.0,27552.953125,-18.953125,18.953125,359.220947265625
2001-06-22 06:00:00,29974.0,30250.15234375,-276.15234375,276.15234375,76260.11695861816
2001-06-22 07:00:00,33472.0,32956.0078125,515.9921875,515.9921875,266247.93756103516
2001-06-22 08:00:00,36132.0,36068.54296875,63.45703125,63.45703125,4026.7948150634766
2001-06-22 09:00:00,37957.0,37828.453125,128.546875,128.546875,16524.299072265625
2001-06-22 10:00:00,39702.0,39509.75390625,192.24609375,192.24609375,36958.56056213379
2001-06-22 11:00:00,41055.0,41206.83203125,-151.83203125,151.83203125,23052.965713500977
2001-06-22 12:00:00,41849.0,41920.91015625,-71.91015625,71.91015625,5171.070571899414
2001-06-22 13:00:00,42723.0,42896.6171875,-173.6171875,173.6171875,30142.927795410156
2001-06-22 14:00:00,43193.0,42926.7890625,266.2109375,266.2109375,70868.2632446289
2001-06-22 15:00:00,43186.0,43263.53125,-77.53125,77.53125,6011.0947265625
2001-06-22 16:00:00,42857.0,43091.9296875,-234.9296875,234.9296875,55191.958068847656
2001-06-22 17:00:00,41970.0,42447.703125,-477.703125,477.703125,228200.27563476562
2001-06-22 18:00:00,40145.0,40629.015625,-484.015625,484.015625,234271.12524414062
2001-06-22 19:00:00,38532.0,38405.3203125,126.6796875,126.6796875,16047.743225097656
2001-06-22 20:00:00,37459.0,37893.1328125,-434.1328125,434.1328125,188471.29888916016
2001-06-22 21:00:00,36854.0,36112.73046875,741.26953125,741.26953125,549480.5179595947
2001-06-22 22:00:00,34534.0,33995.890625,538.109375,538.109375,289561.6994628906
2001-06-22 23:00:00,31566.0,31632.65234375,-66.65234375,66.65234375,4442.534927368164
2001-06-23 00:00:00,28858.0,28931.71875,-73.71875,73.71875,5434.4541015625
2001-06-23 01:00:00,27219.0,26887.51953125,331.48046875,331.48046875,109879.30116271973
2001-06-23 02:00:00,25992.0,26087.849609375,-95.849609375,95.849609375,9187.147617340088
2001-06-23 03:00:00,25192.0,25150.7734375,41.2265625,41.2265625,1699.6294555664062
2001-06-23 04:00:00,25056.0,24892.13671875,163.86328125,163.86328125,26851.1749420166
2001-06-23 05:00:00,25332.0,25595.443359375,-263.443359375,263.443359375,69402.4035987854
2001-06-23 06:00:00,25931.0,25859.201171875,71.798828125,71.798828125,5155.071720123291
2001-06-23 07:00:00,27740.0,27588.248046875,151.751953125,151.751953125,23028.655277252197
