timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-12 06:00:00,28990.0,28836.564453125,153.435546875,153.435546875,23542.467044830322
2001-06-12 07:00:00,32354.0,32388.02734375,-34.02734375,34.02734375,1157.860122680664
2001-06-12 08:00:00,34684.0,34688.22265625,-4.22265625,4.22265625,17.830825805664062
2001-06-12 09:00:00,36603.0,36695.7890625,-92.7890625,92.7890625,8609.810119628906
2001-06-12 10:00:00,38263.0,37866.73046875,396.26953125,396.26953125,157029.54139709473
2001-06-12 11:00:00,39492.0,39748.6640625,-256.6640625,256.6640625,65876.4409790039
2001-06-12 12:00:00,40402.0,40184.7578125,217.2421875,217.2421875,47194.168029785156
2001-06-12 13:00:00,41298.0,41367.21484375,-69.21484375,69.21484375,4790.694595336914
2001-06-12 14:00:00,42266.0,42131.04296875,134.95703125,134.95703125,18213.400283813477
2001-06-12 15:00:00,42985.0,42480.7578125,504.2421875,504.2421875,254260.18365478516
2001-06-12 16:00:00,43512.0,43389.421875,122.578125,122.578125,15025.396728515625
2001-06-12 17:00:00,43320.0,43910.16796875,-590.16796875,590.16796875,348298.231338501
2001-06-12 18:00:00,42225.0,42048.1796875,176.8203125,176.8203125,31265.422912597656
2001-06-12 19:00:00,40823.0,40522.57421875,300.42578125,300.42578125,90255.65003967285
2001-06-12 20:00:00,40675.0,39788.81640625,886.18359375,886.18359375,785321.361831665
2001-06-12 21:00:00,40031.0,39405.96484375,625.03515625,625.03515625,390668.9465484619
2001-06-12 22:00:00,36772.0,36830.9765625,-58.9765625,58.9765625,3478.2349243164062
2001-06-12 23:00:00,33119.0,33205.82421875,-86.82421875,86.82421875,7538.444961547852
2001-06-13 00:00:00,30150.0,30103.677734375,46.322265625,46.322265625,2145.7522926330566
2001-06-13 01:00:00,28621.0,28282.302734375,338.697265625,338.697265625,114715.8377418518
2001-06-13 02:00:00,27401.0,27474.646484375,-73.646484375,73.646484375,5423.804660797119
2001-06-13 03:00:00,26570.0,26627.369140625,-57.369140625,57.369140625,3291.2182960510254
2001-06-13 04:00:00,26502.0,26451.0625,50.9375,50.9375,2594.62890625
2001-06-13 05:00:00,27668.0,27604.876953125,63.123046875,63.123046875,3984.5190467834473
2001-06-13 06:00:00,30643.0,30534.962890625,108.037109375,108.037109375,11672.017002105713
2001-06-13 07:00:00,34392.0,33659.63671875,732.36328125,732.36328125,536355.9757232666
2001-06-13 08:00:00,36996.0,36694.57421875,301.42578125,301.42578125,90857.50160217285
2001-06-13 09:00:00,39126.0,38941.14453125,184.85546875,184.85546875,34171.54432678223
2001-06-13 10:00:00,41222.0,41501.765625,-279.765625,279.765625,78268.80493164062
2001-06-13 11:00:00,42839.0,42406.30078125,432.69921875,432.69921875,187228.61390686035
2001-06-13 12:00:00,43855.0,44003.0078125,-148.0078125,148.0078125,21906.312561035156
2001-06-13 13:00:00,44834.0,44735.33203125,98.66796875,98.66796875,9735.368057250977
2001-06-13 14:00:00,45827.0,44755.80078125,1071.19921875,1071.19921875,1147467.7662506104
2001-06-13 15:00:00,46438.0,45327.12109375,1110.87890625,1110.87890625,1234051.9443511963
2001-06-13 16:00:00,46937.0,46656.10546875,280.89453125,280.89453125,78901.73768615723
2001-06-13 17:00:00,46663.0,46317.9296875,345.0703125,345.0703125,119073.52056884766
2001-06-13 18:00:00,45416.0,44949.3125,466.6875,466.6875,217797.22265625
2001-06-13 19:00:00,43834.0,43889.0234375,-55.0234375,55.0234375,3027.5786743164062
2001-06-13 20:00:00,43064.0,43424.2265625,-360.2265625,360.2265625,129763.1763305664
2001-06-13 21:00:00,42599.0,41941.3125,657.6875,657.6875,432552.84765625
2001-06-13 22:00:00,39090.0,39142.21484375,-52.21484375,52.21484375,2726.389907836914
2001-06-13 23:00:00,35104.0,35377.59765625,-273.59765625,273.59765625,74855.67750549316
2001-06-14 00:00:00,31839.0,31842.560546875,-3.560546875,3.560546875,12.677494049072266
2001-06-14 01:00:00,29922.0,29659.1484375,262.8515625,262.8515625,69090.9439086914
2001-06-14 02:00:00,28578.0,28693.41015625,-115.41015625,115.41015625,13319.504165649414
2001-06-14 03:00:00,27807.0,27695.7734375,111.2265625,111.2265625,12371.348205566406
2001-06-14 04:00:00,27827.0,27702.85546875,124.14453125,124.14453125,15411.864639282227
2001-06-14 05:00:00,29136.0,28834.759765625,301.240234375,301.240234375,90745.67880630493
2001-06-14 06:00:00,31828.0,31119.326171875,708.673828125,708.673828125,502218.59466934204
2001-06-14 07:00:00,35061.0,34622.18359375,438.81640625,438.81640625,192559.83839416504
2001-06-14 08:00:00,36950.0,37862.1015625,-912.1015625,912.1015625,831929.2603149414
2001-06-14 09:00:00,38278.0,38996.55078125,-718.55078125,718.55078125,516315.22523498535
2001-06-14 10:00:00,39628.0,39983.078125,-355.078125,355.078125,126080.47485351562
2001-06-14 11:00:00,40682.0,40593.86328125,88.13671875,88.13671875,7768.081192016602
2001-06-14 12:00:00,41719.0,41381.0234375,337.9765625,337.9765625,114228.1567993164
2001-06-14 13:00:00,42964.0,42213.9609375,750.0390625,750.0390625,562558.5952758789
2001-06-14 14:00:00,44132.0,43552.51953125,579.48046875,579.48046875,335797.6136627197
2001-06-14 15:00:00,45200.0,44237.60546875,962.39453125,962.39453125,926203.2337799072
2001-06-14 16:00:00,45682.0,45138.42578125,543.57421875,543.57421875,295472.93128967285
2001-06-14 17:00:00,45515.0,44760.11328125,754.88671875,754.88671875,569853.9581451416
2001-06-14 18:00:00,44342.0,44024.94921875,317.05078125,317.05078125,100521.19789123535
2001-06-14 19:00:00,42730.0,43006.16015625,-276.16015625,276.16015625,76264.43190002441
2001-06-14 20:00:00,41733.0,42356.2734375,-623.2734375,623.2734375,388469.7778930664
2001-06-14 21:00:00,41405.0,41017.37890625,387.62109375,387.62109375,150250.1123199463
2001-06-14 22:00:00,38316.0,38293.22265625,22.77734375,22.77734375,518.8073883056641
2001-06-14 23:00:00,34426.0,34916.4921875,-490.4921875,490.4921875,240582.58599853516
2001-06-15 00:00:00,31259.0,31624.2734375,-365.2734375,365.2734375,133424.6841430664
2001-06-15 01:00:00,29637.0,29301.951171875,335.048828125,335.048828125,112257.71722793579
2001-06-15 02:00:00,28533.0,28338.154296875,194.845703125,194.845703125,37964.848026275635
2001-06-15 03:00:00,27606.0,27881.5,-275.5,275.5,75900.25
2001-06-15 04:00:00,27783.0,27466.791015625,316.208984375,316.208984375,99988.121799469
2001-06-15 05:00:00,29013.0,28825.0625,187.9375,187.9375,35320.50390625
2001-06-15 06:00:00,31766.0,31605.673828125,160.326171875,160.326171875,25704.48138809204
2001-06-15 07:00:00,35000.0,34675.10546875,324.89453125,324.89453125,105556.45643615723
2001-06-15 08:00:00,37030.0,37625.44140625,-595.44140625,595.44140625,354550.46827697754
2001-06-15 09:00:00,38440.0,39140.92578125,-700.92578125,700.92578125,491296.95082092285
2001-06-15 10:00:00,39817.0,40105.40234375,-288.40234375,288.40234375,83175.91188049316
2001-06-15 11:00:00,41047.0,41131.90234375,-84.90234375,84.90234375,7208.407974243164
2001-06-15 12:00:00,42101.0,41955.30859375,145.69140625,145.69140625,21225.98585510254
2001-06-15 13:00:00,43171.0,43065.1953125,105.8046875,105.8046875,11194.631896972656
2001-06-15 14:00:00,43724.0,43749.2109375,-25.2109375,25.2109375,635.5913696289062
2001-06-15 15:00:00,43949.0,43809.953125,139.046875,139.046875,19334.033447265625
2001-06-15 16:00:00,43939.0,43706.3828125,232.6171875,232.6171875,54110.755920410156
2001-06-15 17:00:00,43263.0,42836.7421875,426.2578125,426.2578125,181695.72271728516
2001-06-15 18:00:00,41847.0,41878.625,-31.625,31.625,1000.140625
2001-06-15 19:00:00,40253.0,40478.703125,-225.703125,225.703125,50941.900634765625
2001-06-15 20:00:00,39324.0,39839.5234375,-515.5234375,515.5234375,265764.4146118164
2001-06-15 21:00:00,39304.0,38709.23046875,594.76953125,594.76953125,353750.7953033447
2001-06-15 22:00:00,36886.0,36414.3515625,471.6484375,471.6484375,222452.2485961914
2001-06-15 23:00:00,33817.0,33843.484375,-26.484375,26.484375,701.422119140625
2001-06-16 00:00:00,31044.0,31239.17578125,-195.17578125,195.17578125,38093.58558654785
2001-06-16 01:00:00,29117.0,29008.73046875,108.26953125,108.26953125,11722.291397094727
2001-06-16 02:00:00,27835.0,27623.091796875,211.908203125,211.908203125,44905.08655166626
2001-06-16 03:00:00,26956.0,26964.478515625,-8.478515625,8.478515625,71.88522720336914
2001-06-16 04:00:00,26606.0,26487.919921875,118.080078125,118.080078125,13942.904850006104
2001-06-16 05:00:00,26824.0,26505.818359375,318.181640625,318.181640625,101239.55643081665
2001-06-16 06:00:00,27332.0,28111.1171875,-779.1171875,779.1171875,607023.5918579102
2001-06-16 07:00:00,29283.0,29129.255859375,153.744140625,153.744140625,23637.260776519775
2001-06-16 08:00:00,31917.0,31833.119140625,83.880859375,83.880859375,7035.998569488525
2001-06-16 09:00:00,34427.0,34067.87890625,359.12109375,359.12109375,128967.95997619629
2001-06-16 10:00:00,35912.0,36536.4375,-624.4375,624.4375,389922.19140625
2001-06-16 11:00:00,36626.0,37075.796875,-449.796875,449.796875,202317.22875976562
2001-06-16 12:00:00,37043.0,37269.47265625,-226.47265625,226.47265625,51289.864028930664
2001-06-16 13:00:00,36905.0,36920.6171875,-15.6171875,15.6171875,243.89654541015625
2001-06-16 14:00:00,36595.0,36695.61328125,-100.61328125,100.61328125,10123.032363891602
2001-06-16 15:00:00,36212.0,36462.046875,-250.046875,250.046875,62523.439697265625
2001-06-16 16:00:00,35784.0,35924.8515625,-140.8515625,140.8515625,19839.162658691406
2001-06-16 17:00:00,35324.0,35213.57421875,110.42578125,110.42578125,12193.853164672852
2001-06-16 18:00:00,34767.0,34365.3046875,401.6953125,401.6953125,161359.12408447266
2001-06-16 19:00:00,34245.0,33901.32421875,343.67578125,343.67578125,118113.04261779785
2001-06-16 20:00:00,34511.0,33633.23046875,877.76953125,877.76953125,770479.3499908447
2001-06-16 21:00:00,34522.0,34053.49609375,468.50390625,468.50390625,219495.9101715088
2001-06-16 22:00:00,32780.0,32500.603515625,279.396484375,279.396484375,78062.39548110962
2001-06-16 23:00:00,30256.0,30137.689453125,118.310546875,118.310546875,13997.385501861572
2001-06-17 00:00:00,28092.0,27644.21875,447.78125,447.78125,200508.0478515625
2001-06-17 01:00:00,26514.0,26351.169921875,162.830078125,162.830078125,26513.634342193604
2001-06-17 02:00:00,25415.0,25382.529296875,32.470703125,32.470703125,1054.3465614318848
2001-06-17 03:00:00,24346.0,24897.3359375,-551.3359375,551.3359375,303971.3159790039
2001-06-17 04:00:00,23864.0,24095.9609375,-231.9609375,231.9609375,53805.876525878906
2001-06-17 05:00:00,23423.0,24120.69921875,-697.69921875,697.69921875,486784.19984436035
2001-06-17 06:00:00,23239.0,23712.68359375,-473.68359375,473.68359375,224376.14698791504
2001-06-17 07:00:00,24390.0,24047.494140625,342.505859375,342.505859375,117310.26370620728
2001-06-17 08:00:00,26584.0,26717.65625,-133.65625,133.65625,17863.9931640625
2001-06-17 09:00:00,28490.0,29202.08984375,-712.08984375,712.08984375,507071.9455718994
2001-06-17 10:00:00,30079.0,30524.8125,-445.8125,445.8125,198748.78515625
2001-06-17 11:00:00,30945.0,31863.24609375,-918.24609375,918.24609375,843175.8886871338
2001-06-17 12:00:00,31352.0,31824.109375,-472.109375,472.109375,222887.26196289062
2001-06-17 13:00:00,31749.0,31492.623046875,256.376953125,256.376953125,65729.14209365845
2001-06-17 14:00:00,32101.0,31942.140625,158.859375,158.859375,25236.301025390625
2001-06-17 15:00:00,32745.0,32286.9609375,458.0390625,458.0390625,209799.7827758789
2001-06-17 16:00:00,33744.0,33143.74609375,600.25390625,600.25390625,360304.7519683838
2001-06-17 17:00:00,34389.0,34316.78515625,72.21484375,72.21484375,5214.983657836914
2001-06-17 18:00:00,34366.0,34141.72265625,224.27734375,224.27734375,50300.326919555664
2001-06-17 19:00:00,33649.0,33880.859375,-231.859375,231.859375,53758.769775390625
2001-06-17 20:00:00,33407.0,33661.640625,-254.640625,254.640625,64841.847900390625
2001-06-17 21:00:00,34349.0,33160.1484375,1188.8515625,1188.8515625,1413368.0376586914
2001-06-17 22:00:00,32732.0,32692.919921875,39.080078125,39.080078125,1527.2525062561035
2001-06-17 23:00:00,29670.0,30504.294921875,-834.294921875,834.294921875,696048.0166664124
2001-06-18 00:00:00,27053.0,27649.43359375,-596.43359375,596.43359375,355733.03175354004
2001-06-18 01:00:00,25251.0,26069.10546875,-818.10546875,818.10546875,669296.5579986572
2001-06-18 02:00:00,24264.0,24676.15234375,-412.15234375,412.15234375,169869.55445861816
2001-06-18 03:00:00,23710.0,24231.935546875,-521.935546875,521.935546875,272416.7150917053
2001-06-18 04:00:00,23851.0,23955.814453125,-104.814453125,104.814453125,10986.069583892822
2001-06-18 05:00:00,24854.0,24789.470703125,64.529296875,64.529296875,4164.030155181885
2001-06-18 06:00:00,27407.0,27155.056640625,251.943359375,251.943359375,63475.4563331604
2001-06-18 07:00:00,31134.0,30062.1328125,1071.8671875,1071.8671875,1148899.2676391602
2001-06-18 08:00:00,33878.0,33517.2265625,360.7734375,360.7734375,130157.4732055664
2001-06-18 09:00:00,35729.0,35696.05078125,32.94921875,32.94921875,1085.6510162353516
2001-06-18 10:00:00,37337.0,37427.51953125,-90.51953125,90.51953125,8193.785537719727
2001-06-18 11:00:00,38466.0,39014.171875,-548.171875,548.171875,300492.4045410156
2001-06-18 12:00:00,39313.0,39254.00390625,58.99609375,58.99609375,3480.539077758789
2001-06-18 13:00:00,40185.0,40043.296875,141.703125,141.703125,20079.775634765625
2001-06-18 14:00:00,40992.0,40851.96875,140.03125,140.03125,19608.7509765625
2001-06-18 15:00:00,41689.0,41220.41796875,468.58203125,468.58203125,219569.12001037598
2001-06-18 16:00:00,42316.0,42179.19921875,136.80078125,136.80078125,18714.45375061035
2001-06-18 17:00:00,42329.0,41719.828125,609.171875,609.171875,371090.3732910156
2001-06-18 18:00:00,41547.0,41320.4921875,226.5078125,226.5078125,51305.789123535156
2001-06-18 19:00:00,39821.0,40002.01953125,-181.01953125,181.01953125,32768.07069396973
2001-06-18 20:00:00,38664.0,39398.9765625,-734.9765625,734.9765625,540190.5474243164
2001-06-18 21:00:00,38480.0,38266.453125,213.546875,213.546875,45602.267822265625
2001-06-18 22:00:00,35372.0,35281.87890625,90.12109375,90.12109375,8121.811538696289
2001-06-18 23:00:00,31801.0,32429.849609375,-628.849609375,628.849609375,395451.8312110901
2001-06-19 00:00:00,28725.0,28823.736328125,-98.736328125,98.736328125,9748.862491607666
2001-06-19 01:00:00,26638.0,27169.716796875,-531.716796875,531.716796875,282722.75207901
2001-06-19 02:00:00,25485.0,25666.216796875,-181.216796875,181.216796875,32839.52746963501
2001-06-19 03:00:00,24719.0,24788.42578125,-69.42578125,69.42578125,4819.939102172852
2001-06-19 04:00:00,24778.0,24559.591796875,218.408203125,218.408203125,47702.14319229126
2001-06-19 05:00:00,26049.0,25910.5859375,138.4140625,138.4140625,19158.452697753906
2001-06-19 06:00:00,28608.0,28519.60546875,88.39453125,88.39453125,7813.593154907227
2001-06-19 07:00:00,32392.0,31587.0546875,804.9453125,804.9453125,647936.9561157227
2001-06-19 08:00:00,35480.0,34735.4765625,744.5234375,744.5234375,554315.1489868164
2001-06-19 09:00:00,37770.0,37612.60546875,157.39453125,157.39453125,24773.038467407227
2001-06-19 10:00:00,39850.0,40020.90625,-170.90625,170.90625,29208.9462890625
2001-06-19 11:00:00,41529.0,41707.93359375,-178.93359375,178.93359375,32017.23097229004
2001-06-19 12:00:00,42658.0,42746.6640625,-88.6640625,88.6640625,7861.315979003906
2001-06-19 13:00:00,43917.0,43869.1875,47.8125,47.8125,2286.03515625
2001-06-19 14:00:00,44791.0,44444.41796875,346.58203125,346.58203125,120119.10438537598
2001-06-19 15:00:00,45511.0,44574.15625,936.84375,936.84375,877676.2119140625
2001-06-19 16:00:00,46165.0,45190.02734375,974.97265625,974.97265625,950571.6804351807
2001-06-19 17:00:00,46128.0,46274.81640625,-146.81640625,146.81640625,21555.05714416504
2001-06-19 18:00:00,44782.0,45251.89453125,-469.89453125,469.89453125,220800.87049865723
2001-06-19 19:00:00,42894.0,42596.58984375,297.41015625,297.41015625,88452.80104064941
2001-06-19 20:00:00,41775.0,42351.93359375,-576.93359375,576.93359375,332852.37159729004
2001-06-19 21:00:00,41396.0,41252.83984375,143.16015625,143.16015625,20494.830337524414
2001-06-19 22:00:00,37564.0,38381.51953125,-817.51953125,817.51953125,668338.1839752197
2001-06-19 23:00:00,33660.0,34109.0859375,-449.0859375,449.0859375,201678.1792602539
2001-06-20 00:00:00,30336.0,30515.78125,-179.78125,179.78125,32321.2978515625
2001-06-20 01:00:00,28454.0,28492.353515625,-38.353515625,38.353515625,1470.9921607971191
2001-06-20 02:00:00,27110.0,27244.146484375,-134.146484375,134.146484375,17995.27927017212
2001-06-20 03:00:00,26411.0,26312.451171875,98.548828125,98.548828125,9711.871524810791
2001-06-20 04:00:00,26298.0,26073.388671875,224.611328125,224.611328125,50450.248722076416
2001-06-20 05:00:00,27481.0,27231.2421875,249.7578125,249.7578125,62378.964904785156
2001-06-20 06:00:00,29978.0,29522.60546875,455.39453125,455.39453125,207384.17909240723
2001-06-20 07:00:00,33698.0,32714.2578125,983.7421875,983.7421875,967748.6914672852
2001-06-20 08:00:00,36732.0,35967.421875,764.578125,764.578125,584579.7092285156
2001-06-20 09:00:00,39293.0,38367.4453125,925.5546875,925.5546875,856651.4795532227
2001-06-20 10:00:00,41554.0,41273.8828125,280.1171875,280.1171875,78465.63873291016
2001-06-20 11:00:00,43506.0,42758.54296875,747.45703125,747.45703125,558692.0135650635
2001-06-20 12:00:00,45219.0,44368.23046875,850.76953125,850.76953125,723808.7953033447
2001-06-20 13:00:00,47012.0,45886.7421875,1125.2578125,1125.2578125,1266205.1445922852
2001-06-20 14:00:00,47399.0,46930.37890625,468.62109375,468.62109375,219605.7295074463
2001-06-20 15:00:00,48042.0,48049.54296875,-7.54296875,7.54296875,56.89637756347656
2001-06-20 16:00:00,48410.0,47940.6328125,469.3671875,469.3671875,220305.55670166016
2001-06-20 17:00:00,47728.0,47792.828125,-64.828125,64.828125,4202.685791015625
2001-06-20 18:00:00,46289.0,46729.9765625,-440.9765625,440.9765625,194460.3286743164
2001-06-20 19:00:00,43677.0,44338.76171875,-661.76171875,661.76171875,437928.5724029541
2001-06-20 20:00:00,42039.0,43245.79296875,-1206.79296875,1206.79296875,1456349.2694244385
2001-06-20 21:00:00,40800.0,42117.984375,-1317.984375,1317.984375,1737082.8127441406
2001-06-20 22:00:00,37511.0,37377.32421875,133.67578125,133.67578125,17869.21449279785
2001-06-20 23:00:00,33842.0,33785.4609375,56.5390625,56.5390625,3196.6655883789062
2001-06-21 00:00:00,30894.0,30854.3515625,39.6484375,39.6484375,1571.9985961914062
2001-06-21 01:00:00,28748.0,29116.02734375,-368.02734375,368.02734375,135444.12574768066
2001-06-21 02:00:00,27538.0,27447.708984375,90.291015625,90.291015625,8152.467502593994
2001-06-21 03:00:00,26756.0,26624.421875,131.578125,131.578125,17312.802978515625
2001-06-21 04:00:00,26737.0,26982.650390625,-245.650390625,245.650390625,60344.11441421509
2001-06-21 05:00:00,27821.0,27739.59765625,81.40234375,81.40234375,6626.341567993164
2001-06-21 06:00:00,30475.0,30169.46875,305.53125,305.53125,93349.3447265625
2001-06-21 07:00:00,33895.0,33404.48046875,490.51953125,490.51953125,240609.41053771973
2001-06-21 08:00:00,35973.0,35933.515625,39.484375,39.484375,1559.015869140625
2001-06-21 09:00:00,37892.0,37723.87890625,168.12109375,168.12109375,28264.70216369629
2001-06-21 10:00:00,39632.0,39516.203125,115.796875,115.796875,13408.916259765625
2001-06-21 11:00:00,40819.0,40590.6640625,228.3359375,228.3359375,52137.300354003906
2001-06-21 12:00:00,40969.0,41498.3671875,-529.3671875,529.3671875,280229.61920166016
2001-06-21 13:00:00,42254.0,41684.90234375,569.09765625,569.09765625,323872.14234924316
2001-06-21 14:00:00,42712.0,42923.75,-211.75,211.75,44838.0625
2001-06-21 15:00:00,42718.0,43041.74609375,-323.74609375,323.74609375,104811.53321838379
2001-06-21 16:00:00,42287.0,42451.78515625,-164.78515625,164.78515625,27154.147720336914
2001-06-21 17:00:00,41466.0,41727.01953125,-261.01953125,261.01953125,68131.19569396973
2001-06-21 18:00:00,40039.0,39653.25,385.75,385.75,148803.0625
2001-06-21 19:00:00,38597.0,38323.125,273.875,273.875,75007.515625
2001-06-21 20:00:00,38216.0,38033.046875,182.953125,182.953125,33471.845947265625
2001-06-21 21:00:00,37961.0,37244.29296875,716.70703125,716.70703125,513668.9686431885
2001-06-21 22:00:00,35202.0,34823.828125,378.171875,378.171875,143013.96704101562
2001-06-21 23:00:00,31964.0,32007.17578125,-43.17578125,43.17578125,1864.1480865478516
2001-06-22 00:00:00,29400.0,29107.13671875,292.86328125,292.86328125,85768.9015045166
2001-06-22 01:00:00,27715.0,27536.263671875,178.736328125,178.736328125,31946.674991607666
2001-06-22 02:00:00,26812.0,26282.12890625,529.87109375,529.87109375,280763.3759918213
2001-06-22 03:00:00,26152.0,26244.703125,-92.703125,92.703125,8593.869384765625
2001-06-22 04:00:00,26328.0,26288.54296875,39.45703125,39.45703125,1556.8573150634766
2001-06-22 05:00:00,27534.0,27287.0703125,246.9296875,246.9296875,60974.270568847656
2001-06-22 06:00:00,29974.0,30101.77734375,-127.77734375,127.77734375,16327.049575805664
2001-06-22 07:00:00,33472.0,32812.19921875,659.80078125,659.80078125,435337.07093811035
2001-06-22 08:00:00,36132.0,35531.45703125,600.54296875,600.54296875,360651.8573150635
2001-06-22 09:00:00,37957.0,38033.16796875,-76.16796875,76.16796875,5801.559463500977
2001-06-22 10:00:00,39702.0,39309.125,392.875,392.875,154350.765625
2001-06-22 11:00:00,41055.0,41065.9921875,-10.9921875,10.9921875,120.82818603515625
2001-06-22 12:00:00,41849.0,41841.1953125,7.8046875,7.8046875,60.91314697265625
2001-06-22 13:00:00,42723.0,42955.72265625,-232.72265625,232.72265625,54159.834732055664
2001-06-22 14:00:00,43193.0,42954.25390625,238.74609375,238.74609375,56999.69728088379
2001-06-22 15:00:00,43186.0,43109.34765625,76.65234375,76.65234375,5875.581802368164
2001-06-22 16:00:00,42857.0,43103.79296875,-246.79296875,246.79296875,60906.76942443848
2001-06-22 17:00:00,41970.0,42590.08984375,-620.08984375,620.08984375,384511.4143218994
2001-06-22 18:00:00,40145.0,40548.8828125,-403.8828125,403.8828125,163121.32623291016
2001-06-22 19:00:00,38532.0,38593.6875,-61.6875,61.6875,3805.34765625
2001-06-22 20:00:00,37459.0,38079.0859375,-620.0859375,620.0859375,384506.5698852539
2001-06-22 21:00:00,36854.0,36361.20703125,492.79296875,492.79296875,242844.91004943848
2001-06-22 22:00:00,34534.0,33844.12109375,689.87890625,689.87890625,475932.9052886963
2001-06-22 23:00:00,31566.0,31440.390625,125.609375,125.609375,15777.715087890625
2001-06-23 00:00:00,28858.0,28965.87109375,-107.87109375,107.87109375,11636.172866821289
2001-06-23 01:00:00,27219.0,27059.310546875,159.689453125,159.689453125,25500.721439361572
2001-06-23 02:00:00,25992.0,25917.552734375,74.447265625,74.447265625,5542.395359039307
2001-06-23 03:00:00,25192.0,24954.119140625,237.880859375,237.880859375,56587.303256988525
2001-06-23 04:00:00,25056.0,24409.966796875,646.033203125,646.033203125,417358.8995399475
2001-06-23 05:00:00,25332.0,25097.033203125,234.966796875,234.966796875,55209.39563369751
2001-06-23 06:00:00,25931.0,25898.125,32.875,32.875,1080.765625
2001-06-23 07:00:00,27740.0,27757.90234375,-17.90234375,17.90234375,320.49391174316406
