timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-14 11:00:00,40682.0,40793.940795238064,-111.94079523806431,111.94079523806431,12530.741638530242
2001-06-14 12:00:00,41719.0,41536.19221263735,182.80778736265347,182.80778736265347,33418.687120429124
2001-06-14 13:00:00,42964.0,42604.35880396825,359.64119603174913,359.64119603174913,129341.78988314701
2001-06-14 14:00:00,44132.0,43686.9322187851,445.0677812149006,445.0677812149006,198085.32987555463
2001-06-14 15:00:00,45200.0,44372.347660454,827.6523395460026,827.6523395460026,685008.3951559716
2001-06-14 16:00:00,45682.0,45008.64664285716,673.3533571428416,673.3533571428416,453404.74357553513
2001-06-14 17:00:00,45515.0,45151.61340000001,363.3865999999907,363.3865999999907,132049.82105955324
2001-06-14 18:00:00,44342.0,44627.92893247866,-285.9289324786587,285.9289324786587,81755.35442838536
2001-06-14 19:00:00,42730.0,43071.96292149863,-341.9629214986271,341.9629214986271,116938.63967987621
2001-06-14 20:00:00,41733.0,42248.71603856833,-515.716038568331,515.716038568331,265963.03243661224
2001-06-14 21:00:00,41405.0,40808.90832921212,596.0916707878787,596.0916707878787,355325.27998268476
2001-06-14 22:00:00,38316.0,38522.81528831169,-206.8152883116927,206.8152883116927,42772.56347944858
2001-06-14 23:00:00,34426.0,35120.65699047619,-694.6569904761927,694.6569904761927,482548.33441744134
2001-06-15 00:00:00,31259.0,31737.166340019758,-478.1663400197576,478.1663400197576,228643.04872789048
2001-06-15 01:00:00,29637.0,29587.030692867786,49.96930713221445,49.96930713221445,2496.931655273578
2001-06-15 02:00:00,28533.0,28614.909904352735,-81.90990435273488,81.90990435273488,6709.232431074177
2001-06-15 03:00:00,27606.0,27789.616192251062,-183.61619225106188,183.61619225106188,33714.90605677891
2001-06-15 04:00:00,27783.0,27432.07207971674,350.9279202832586,350.9279202832586,123150.40523433308
2001-06-15 05:00:00,29013.0,28685.05934945508,327.94065054491875,327.94065054491875,107545.07027982452
2001-06-15 06:00:00,31766.0,31326.656881181098,439.34311881890244,439.34311881890244,193022.37605352022
2001-06-15 07:00:00,35000.0,34712.20805305,287.7919469499975,287.7919469499975,82824.20472927018
2001-06-15 08:00:00,37030.0,37659.725612409806,-629.7256124098058,629.7256124098058,396554.3469249049
2001-06-15 09:00:00,38440.0,39135.52434514471,-695.5243451447095,695.5243451447095,483754.114688977
2001-06-15 10:00:00,39817.0,40079.942458852245,-262.9424588522452,262.9424588522452,69138.73666726465
2001-06-15 11:00:00,41047.0,40960.16889761903,86.83110238097288,86.83110238097288,7539.640340694994
2001-06-15 12:00:00,42101.0,42042.19127060422,58.808729395779665,58.808729395779665,3458.4666531460393
2001-06-15 13:00:00,43171.0,42887.84563542573,283.1543645742713,283.1543645742713,80176.39417745935
2001-06-15 14:00:00,43724.0,43831.50926121482,-107.50926121482189,107.50926121482189,11558.241246956806
2001-06-15 15:00:00,43949.0,44274.29687039512,-325.2968703951192,325.2968703951192,105818.05388885897
2001-06-15 16:00:00,43939.0,44081.31151322681,-142.3115132268067,142.3115132268067,20252.566796903582
2001-06-15 17:00:00,43263.0,43439.188478325625,-176.1884783256246,176.1884783256246,31042.37989469909
2001-06-15 18:00:00,41847.0,41826.88745250466,20.112547495336912,20.112547495336912,404.5145667521831
2001-06-15 19:00:00,40253.0,40972.22767542421,-719.2276754242121,719.2276754242121,517288.4490961157
2001-06-15 20:00:00,39324.0,39427.24449272424,-103.24449272423954,103.24449272423954,10659.42527788555
2001-06-15 21:00:00,39304.0,38390.9223264614,913.0776735386025,913.0776735386025,833710.8379146669
2001-06-15 22:00:00,36886.0,36766.79706666664,119.20293333336303,119.20293333336303,14209.339315278192
2001-06-15 23:00:00,33817.0,33983.84763095239,-166.84763095239032,166.84763095239032,27838.131954425036
2001-06-16 00:00:00,31044.0,31125.266315701734,-81.26631570173413,81.26631570173413,6604.214067733919
2001-06-16 01:00:00,29117.0,29310.84523867729,-193.8452386772915,193.8452386772915,37575.976557856106
2001-06-16 02:00:00,27835.0,28195.025170287237,-360.0251702872374,360.0251702872374,129618.1232403543
2001-06-16 03:00:00,26956.0,27288.29568312271,-332.2956831227093,332.2956831227093,110420.42102198803
2001-06-16 04:00:00,26606.0,26818.65612920095,-212.6561292009501,212.6561292009501,45222.62928673118
2001-06-16 05:00:00,26824.0,27409.00393081878,-585.0039308187806,585.0039308187806,342229.5990734247
2001-06-16 06:00:00,27332.0,28457.240608993925,-1125.240608993925,1125.240608993925,1266166.4281290192
2001-06-16 07:00:00,29283.0,29410.00525078651,-127.00525078651117,127.00525078651117,16130.333727344596
2001-06-16 08:00:00,31917.0,32176.75289893891,-259.7528989389102,259.7528989389102,67471.5685071677
2001-06-16 09:00:00,34427.0,34394.95453553122,32.045464468777936,32.045464468777936,1026.9117930197092
2001-06-16 10:00:00,35912.0,36331.75831486526,-419.75831486526295,419.75831486526295,176197.04289852522
2001-06-16 11:00:00,36626.0,37030.20003458427,-404.200034584268,404.200034584268,163377.66795792343
2001-06-16 12:00:00,37043.0,37374.61117945776,-331.61117945775914,331.61117945775914,109965.97434136613
2001-06-16 13:00:00,36905.0,37392.41049072479,-487.41049072478927,487.41049072478927,237568.98646857988
2001-06-16 14:00:00,36595.0,37066.220305244424,-471.2203052444238,471.2203052444238,222048.57607464795
2001-06-16 15:00:00,36212.0,36509.57892647816,-297.57892647816334,297.57892647816334,88553.21748389614
2001-06-16 16:00:00,35784.0,35867.01187611167,-83.01187611166824,83.01187611166824,6890.971575578957
2001-06-16 17:00:00,35324.0,35396.20557821027,-72.20557821026887,72.20557821026887,5213.645524679255
2001-06-16 18:00:00,34767.0,34976.941076854055,-209.9410768540547,209.9410768540547,44075.2557506401
2001-06-16 19:00:00,34245.0,34498.784549388096,-253.7845493880959,253.7845493880959,64406.597508118895
2001-06-16 20:00:00,34511.0,33939.92354055284,571.076459447162,571.076459447162,326128.3225347061
2001-06-16 21:00:00,34522.0,34493.16338241261,28.8366175873889,28.8366175873889,831.5505138813069
2001-06-16 22:00:00,32780.0,33194.620349798715,-414.6203497987153,414.6203497987153,171910.03446720904
2001-06-16 23:00:00,30256.0,30820.26629095871,-564.2662909587089,564.2662909587089,318396.4471122983
2001-06-17 00:00:00,28092.0,28258.138411311913,-166.13841131191293,166.13841131191293,27601.97171324636
2001-06-17 01:00:00,26514.0,26200.28725714949,313.7127428505082,313.7127428505082,98415.6850267891
2001-06-17 02:00:00,25415.0,25588.445326067853,-173.44532606785287,173.44532606785287,30083.281134783803
2001-06-17 03:00:00,24346.0,24846.638110115404,-500.63811011540383,500.63811011540383,250638.5172999232
2001-06-17 04:00:00,23864.0,24051.027802918918,-187.0278029189176,187.0278029189176,34979.39906467748
2001-06-17 05:00:00,23423.0,24038.131006504715,-615.1310065047146,615.1310065047146,378386.15516350325
2001-06-17 06:00:00,23239.0,23733.21132203352,-494.21132203351954,494.21132203351954,244244.83082611914
2001-06-17 07:00:00,24390.0,24114.72654095973,275.2734590402688,275.2734590402688,75775.47725199454
2001-06-17 08:00:00,26584.0,26809.21638131314,-225.21638131314103,225.21638131314103,50722.41841178614
2001-06-17 09:00:00,28490.0,28726.927972677742,-236.92797267774222,236.92797267774222,56134.864237184964
2001-06-17 10:00:00,30079.0,29930.31336291236,148.68663708764143,148.68663708764143,22107.716048431987
2001-06-17 11:00:00,30945.0,31663.012054466468,-718.0120544664678,718.0120544664678,515541.310359158
2001-06-17 12:00:00,31352.0,31604.90284226906,-252.90284226906078,252.90284226906078,63959.847627769435
2001-06-17 13:00:00,31749.0,31511.698172569657,237.3018274303431,237.3018274303431,56312.15730178034
2001-06-17 14:00:00,32101.0,31858.694691644512,242.3053083554878,242.3053083554878,58711.862457248026
2001-06-17 15:00:00,32745.0,32123.76498318331,621.2350168166886,621.2350168166886,385932.94611923135
2001-06-17 16:00:00,33744.0,33125.76598828274,618.2340117172571,618.2340117172571,382213.29324401356
2001-06-17 17:00:00,34389.0,34236.013424589095,152.98657541090506,152.98657541090506,23404.89225595654
2001-06-17 18:00:00,34366.0,34603.13575380888,-237.13575380887778,237.13575380887778,56233.365734504696
2001-06-17 19:00:00,33649.0,34065.02779071449,-416.02779071449186,416.02779071449186,173079.12264678103
2001-06-17 20:00:00,33407.0,33230.55121334261,176.44878665739088,176.44878665739088,31134.17431286544
2001-06-17 21:00:00,34349.0,32742.11320550363,1606.8867944963713,1606.8867944963713,2582085.1703268234
2001-06-17 22:00:00,32732.0,32666.246449209124,65.75355079087603,65.75355079087603,4323.529441608314
2001-06-17 23:00:00,29670.0,30980.590368447196,-1310.590368447196,1310.590368447196,1717647.113866557
2001-06-18 00:00:00,27053.0,27423.31186212245,-370.3118621224494,370.3118621224494,137130.87522859595
2001-06-18 01:00:00,25251.0,25315.991554383196,-64.99155438319576,64.99155438319576,4223.902141143893
2001-06-18 02:00:00,24264.0,24353.00155012477,-89.00155012476898,89.00155012476898,7921.275924611766
2001-06-18 03:00:00,23710.0,23629.76762713498,80.23237286501899,80.23237286501899,6437.233655551435
2001-06-18 04:00:00,23851.0,23696.045796637638,154.95420336236202,154.95420336236202,24010.805139664248
2001-06-18 05:00:00,24854.0,24699.80671849724,154.19328150276124,154.19328150276124,23775.568060589772
2001-06-18 06:00:00,27407.0,26434.94722260198,972.0527773980211,972.0527773980211,944886.6020472068
2001-06-18 07:00:00,31134.0,30274.497141746604,859.502858253396,859.502858253396,738745.1633457573
2001-06-18 08:00:00,33878.0,33354.24574691686,523.7542530831415,523.7542530831415,274318.5176226795
2001-06-18 09:00:00,35729.0,35329.67102545116,399.3289745488364,399.3289745488364,159463.62991422525
2001-06-18 10:00:00,37337.0,36834.86498610026,502.1350138997368,502.1350138997368,252139.57218408887
2001-06-18 11:00:00,38466.0,38592.1253605068,-126.12536050679773,126.12536050679773,15907.606562969693
2001-06-18 12:00:00,39313.0,39330.99843338005,-17.99843338005303,17.99843338005303,323.9436041362071
2001-06-18 13:00:00,40185.0,40147.79732199595,37.2026780040469,37.2026780040469,1384.039250672795
2001-06-18 14:00:00,40992.0,40815.98216835176,176.01783164824155,176.01783164824155,30982.277058148706
2001-06-18 15:00:00,41689.0,41367.474408513655,321.52559148634464,321.52559148634464,103378.70598064378
2001-06-18 16:00:00,42316.0,42112.62042535012,203.37957464987994,203.37957464987994,41363.25138476609
2001-06-18 17:00:00,42329.0,42005.59602008364,323.40397991635837,323.40397991635837,104590.13422574033
2001-06-18 18:00:00,41547.0,41326.39906441785,220.60093558215158,220.60093558215158,48664.77277972059
2001-06-18 19:00:00,39821.0,40231.725820083775,-410.72582008377503,410.72582008377503,168695.69928348955
2001-06-18 20:00:00,38664.0,39169.63118529716,-505.63118529716303,505.63118529716303,255662.895545014
2001-06-18 21:00:00,38480.0,37773.11909070348,706.8809092965166,706.8809092965166,499680.61992787017
2001-06-18 22:00:00,35372.0,35560.449861904744,-188.44986190474447,188.44986190474447,35513.35045191726
2001-06-18 23:00:00,31801.0,32149.3404883197,-348.34048831969994,348.34048831969994,121341.09580280702
2001-06-19 00:00:00,28725.0,29072.237743748876,-347.2377437488758,347.2377437488758,120574.05068380994
2001-06-19 01:00:00,26638.0,27211.264418717536,-573.2644187175356,573.2644187175356,328632.093767554
2001-06-19 02:00:00,25485.0,25697.314123271604,-212.31412327160433,212.31412327160433,45077.28694059
2001-06-19 03:00:00,24719.0,24720.755747891275,-1.7557478912749502,1.7557478912749502,3.0826506577164343
2001-06-19 04:00:00,24778.0,24475.41564973427,302.5843502657299,302.5843502657299,91557.2890257339
2001-06-19 05:00:00,26049.0,25532.922704076133,516.0772959238675,516.0772959238675,266335.7753680911
2001-06-19 06:00:00,28608.0,28205.562662448927,402.43733755107314,402.43733755107314,161955.81065519637
2001-06-19 07:00:00,32392.0,31495.20049064172,896.7995093582795,896.7995093582795,804249.3599852507
2001-06-19 08:00:00,35480.0,34925.931650705206,554.0683492947937,554.0683492947937,306991.73569025757
2001-06-19 09:00:00,37770.0,37371.607074699394,398.3929253006063,398.3929253006063,158716.92292957447
2001-06-19 10:00:00,39850.0,39638.44549197196,211.55450802804262,211.55450802804262,44755.30986698715
2001-06-19 11:00:00,41529.0,41205.70112164507,323.2988783549299,323.2988783549299,104522.16474555577
2001-06-19 12:00:00,42658.0,42411.8097334555,246.19026654450136,246.19026654450136,60609.647341252625
2001-06-19 13:00:00,43917.0,43552.52797441671,364.4720255832872,364.4720255832872,132839.85743278434
2001-06-19 14:00:00,44791.0,44377.88629875657,413.1137012434265,413.1137012434265,170662.93015504302
2001-06-19 15:00:00,45511.0,45271.826863492024,239.17313650797587,239.17313650797587,57203.78922706286
2001-06-19 16:00:00,46165.0,45728.70129963929,436.29870036071225,436.29870036071225,190356.55593644656
2001-06-19 17:00:00,46128.0,45526.227500000015,601.7724999999846,601.7724999999846,362130.14175623143
2001-06-19 18:00:00,44782.0,44761.66638333334,20.333616666663147,20.333616666663147,413.4559667468013
2001-06-19 19:00:00,42894.0,43879.19165601327,-985.1916560132668,985.1916560132668,970602.5990781629
2001-06-19 20:00:00,41775.0,42035.515813730046,-260.5158137300459,260.5158137300459,67868.48920342798
2001-06-19 21:00:00,41396.0,41023.49698250227,372.50301749772916,372.50301749772916,138758.49804491352
2001-06-19 22:00:00,37564.0,38263.714347619,-699.7143476190031,699.7143476190031,489600.1682638871
2001-06-19 23:00:00,33660.0,34219.31443246755,-559.3144324675523,559.3144324675523,312832.6343665001
2001-06-20 00:00:00,30336.0,30723.25837246257,-387.25837246256924,387.25837246256924,149969.047042358
2001-06-20 01:00:00,28454.0,28597.60142770277,-143.60142770277162,143.60142770277162,20621.370038274345
2001-06-20 02:00:00,27110.0,27270.477930782705,-160.4779307827048,160.4779307827048,25753.166268298588
2001-06-20 03:00:00,26411.0,26336.91068764731,74.0893123526912,74.0893123526912,5489.22620489464
2001-06-20 04:00:00,26298.0,26177.46774444018,120.53225555982135,120.53225555982135,14528.024630338085
2001-06-20 05:00:00,27481.0,27272.405575913508,208.59442408649193,208.59442408649193,43511.633759975244
2001-06-20 06:00:00,29978.0,29702.799213660965,275.2007863390354,275.2007863390354,75735.47280162341
2001-06-20 07:00:00,33698.0,32547.374465851066,1150.625534148934,1150.625534148934,1323939.11983552
2001-06-20 08:00:00,36732.0,35839.98984370351,892.0101562964919,892.0101562964919,795682.1189360919
2001-06-20 09:00:00,39293.0,39053.115798412684,239.88420158731606,239.88420158731606,57544.43017118409
2001-06-20 10:00:00,41554.0,41466.31509047619,87.68490952380671,87.68490952380671,7688.643358198168
2001-06-20 11:00:00,43506.0,42815.35407380954,690.6459261904602,690.6459261904602,476991.79536347854
2001-06-20 12:00:00,45219.0,44501.5669238095,717.4330761905003,717.4330761905003,514710.2188121642
2001-06-20 13:00:00,47012.0,45800.81712251082,1211.1828774891765,1211.1828774891765,1466963.9627229613
2001-06-20 14:00:00,47399.0,47402.07366866467,-3.0736686646705493,3.0736686646705493,9.447439060177638
2001-06-20 15:00:00,48042.0,48062.94830433067,-20.94830433066818,20.94830433066818,438.8314543302912
2001-06-20 16:00:00,48410.0,48016.3208864486,393.6791135513995,393.6791135513995,154983.2444466157
2001-06-20 17:00:00,47728.0,48080.7535994398,-352.75359943979856,352.75359943979856,124435.10191773386
2001-06-20 18:00:00,46289.0,46743.89364285711,-454.89364285711054,454.89364285711054,206928.22631181244
2001-06-20 19:00:00,43677.0,44923.86850952383,-1246.8685095238325,1246.8685095238325,1554681.0800421834
2001-06-20 20:00:00,42039.0,43452.462166666664,-1413.4621666666644,1413.4621666666644,1997875.2965980214
2001-06-20 21:00:00,40800.0,41546.79005885738,-746.790058857383,746.790058857383,557695.3920082136
2001-06-20 22:00:00,37511.0,37885.02899999997,-374.02899999997317,374.02899999997317,139897.69284097993
2001-06-20 23:00:00,33842.0,34232.49431796537,-390.494317965371,390.494317965371,152485.8123632403
2001-06-21 00:00:00,30894.0,31084.33842554992,-190.3384255499186,190.3384255499186,36228.71624082191
2001-06-21 01:00:00,28748.0,28965.79347842159,-217.7934784215904,217.7934784215904,47433.99924297577
2001-06-21 02:00:00,27538.0,27679.830331729252,-141.83033172925207,141.83033172925207,20115.842998429685
2001-06-21 03:00:00,26756.0,26931.54496480239,-175.5449648023896,175.5449648023896,30816.0346674722
2001-06-21 04:00:00,26737.0,26691.53695219079,45.463047809211275,45.463047809211275,2066.88871610263
2001-06-21 05:00:00,27821.0,27973.796343408805,-152.79634340880511,152.79634340880511,23346.7225591015
2001-06-21 06:00:00,30475.0,29983.474557364123,491.52544263587697,491.52544263587697,241597.26075839478
2001-06-21 07:00:00,33895.0,33249.13413447759,645.8658655224135,645.8658655224135,417142.71624701633
2001-06-21 08:00:00,35973.0,35885.28406634164,87.71593365835724,87.71593365835724,7694.08501755733
2001-06-21 09:00:00,37892.0,37807.33589627624,84.66410372375685,84.66410372375685,7168.010459347059
2001-06-21 10:00:00,39632.0,39722.73528363862,-90.73528363861988,90.73528363861988,8232.8916969808
2001-06-21 11:00:00,40819.0,40944.3782690476,-125.37826904760004,125.37826904760004,15719.710349372383
2001-06-21 12:00:00,40969.0,41698.54998867506,-729.5499886750622,729.5499886750622,532243.1859757834
2001-06-21 13:00:00,42254.0,41941.821799541925,312.17820045807457,312.17820045807457,97455.22884124178
2001-06-21 14:00:00,42712.0,42827.353986276656,-115.35398627665563,115.35398627665563,13306.542149914856
2001-06-21 15:00:00,42718.0,42832.30950767616,-114.30950767616014,114.30950767616014,13066.663545166113
2001-06-21 16:00:00,42287.0,42482.330637733925,-195.33063773392496,195.33063773392496,38154.05803754183
2001-06-21 17:00:00,41466.0,41573.275986335386,-107.27598633538582,107.27598633538582,11508.137244229885
2001-06-21 18:00:00,40039.0,39935.44942933795,103.55057066205336,103.55057066205336,10722.720684436907
2001-06-21 19:00:00,38597.0,38672.78625226782,-75.78625226781878,75.78625226781878,5743.556032801467
2001-06-21 20:00:00,38216.0,37564.82330825943,651.1766917405694,651.1766917405694,424031.0838661925
