timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-12 16:00:00,43512.0,43317.36708563022,194.63291436978034,194.63291436978034,37881.971356074246
2001-06-12 17:00:00,43320.0,43088.943595726465,231.056404273535,231.056404273535,53387.06195581525
2001-06-12 18:00:00,42225.0,42295.378549933965,-70.37854993396468,70.37854993396468,4953.14029080756
2001-06-12 19:00:00,40823.0,40946.75807568784,-123.75807568783785,123.75807568783785,15316.061297956601
2001-06-12 20:00:00,40675.0,40237.88004540418,437.1199545958225,437.1199545958225,191073.8547058539
2001-06-12 21:00:00,40031.0,39917.201502272736,113.79849772726448,113.79849772726448,12950.098084982217
2001-06-12 22:00:00,36772.0,37210.35121904762,-438.35121904761763,438.35121904761763,192151.79124053245
2001-06-12 23:00:00,33119.0,33560.98640765548,-441.98640765548043,441.98640765548043,195351.98455219655
2001-06-13 00:00:00,30150.0,30278.666713395407,-128.666713395407,128.666713395407,16555.123135975802
2001-06-13 01:00:00,28621.0,28291.238898571508,329.7611014284921,329.7611014284921,108742.38401533227
2001-06-13 02:00:00,27401.0,27387.17527557228,13.824724427719048,13.824724427719048,191.12300550237174
2001-06-13 03:00:00,26570.0,26619.28042908432,-49.28042908431962,49.28042908431962,2428.560690734655
2001-06-13 04:00:00,26502.0,26545.192316247558,-43.192316247557756,43.192316247557756,1865.5761828290417
2001-06-13 05:00:00,27668.0,27686.23447273339,-18.234472733391158,18.234472733391158,332.4959958647856
2001-06-13 06:00:00,30643.0,30285.356023732176,357.64397626782375,357.64397626782375,127909.21376065968
2001-06-13 07:00:00,34392.0,33382.50827176034,1009.4917282396564,1009.4917282396564,1019073.5493842883
2001-06-13 08:00:00,36996.0,36253.29395185564,742.7060481443623,742.7060481443623,551612.2739502158
2001-06-13 09:00:00,39126.0,38847.29791798203,278.70208201796777,278.70208201796777,77674.85052115003
2001-06-13 10:00:00,41222.0,41022.55766031746,199.44233968253684,199.44233968253684,39777.24685804441
2001-06-13 11:00:00,42839.0,42631.34790515872,207.6520948412799,207.6520948412799,43119.39249197191
2001-06-13 12:00:00,43855.0,44013.30973942235,-158.3097394223514,158.3097394223514,25061.973595972806
2001-06-13 13:00:00,44834.0,45161.89661969698,-327.8966196969777,327.8966196969777,107516.19320870444
2001-06-13 14:00:00,45827.0,45474.6859665266,352.314033473398,352.314033473398,124125.17818229462
2001-06-13 15:00:00,46438.0,46238.1187274642,199.88127253580024,199.88127253580024,39952.52311053085
2001-06-13 16:00:00,46937.0,46706.33533082453,230.66466917547223,230.66466917547223,53206.18960583005
2001-06-13 17:00:00,46663.0,46787.965393557475,-124.96539355747518,124.96539355747518,15616.34958697466
2001-06-13 18:00:00,45416.0,45402.52222315592,13.477776844083564,13.477776844083564,181.65046865891512
2001-06-13 19:00:00,43834.0,44116.548756850025,-282.5487568500248,282.5487568500248,79833.79999749444
2001-06-13 20:00:00,43064.0,43405.58139365076,-341.58139365076204,341.58139365076204,116677.84848839686
2001-06-13 21:00:00,42599.0,42419.168302197824,179.83169780217577,179.83169780217577,32339.439534413068
2001-06-13 22:00:00,39090.0,39269.794533333334,-179.79453333333367,179.79453333333367,32326.074216551235
2001-06-13 23:00:00,35104.0,35616.4398309524,-512.4398309523967,512.4398309523967,262594.58034652093
2001-06-14 00:00:00,31839.0,32031.28797957795,-192.28797957795177,192.28797957795177,36974.6670901708
2001-06-14 01:00:00,29922.0,29748.26493733641,173.7350626635889,173.7350626635889,30183.871998721163
2001-06-14 02:00:00,28578.0,28562.370138156293,15.629861843706749,15.629861843706749,244.29258125336014
2001-06-14 03:00:00,27807.0,27862.98517573395,-55.98517573394929,55.98517573394929,3134.3399019611843
2001-06-14 04:00:00,27827.0,27583.044172675494,243.95582732450566,243.95582732450566,59514.445685584025
2001-06-14 05:00:00,29136.0,28792.47011730778,343.52988269221896,343.52988269221896,118012.78030252972
2001-06-14 06:00:00,31828.0,31284.17427918923,543.8257208107716,543.8257208107716,295746.4146153553
2001-06-14 07:00:00,35061.0,34857.53798086574,203.46201913426194,203.46201913426194,41396.79323019077
2001-06-14 08:00:00,36950.0,37893.0646970472,-943.0646970472008,943.0646970472008,889371.0228167286
2001-06-14 09:00:00,38278.0,39366.49217866575,-1088.4921786657505,1088.4921786657505,1184815.223016512
2001-06-14 10:00:00,39628.0,39751.92762520168,-123.9276252016789,123.9276252016789,15358.056288127798
2001-06-14 11:00:00,40682.0,40780.80816547617,-98.80816547616996,98.80816547616996,9763.053564766185
2001-06-14 12:00:00,41719.0,41542.25691803754,176.74308196245693,176.74308196245693,31238.11702158777
2001-06-14 13:00:00,42964.0,42650.534958741635,313.4650412583651,313.4650412583651,98260.33209110853
2001-06-14 14:00:00,44132.0,43702.45332018641,429.54667981358944,429.54667981358944,184510.35013887833
2001-06-14 15:00:00,45200.0,44359.89296575239,840.1070342476087,840.1070342476087,705779.8289923128
2001-06-14 16:00:00,45682.0,45011.990123809526,670.0098761904737,670.0098761904737,448913.23419277393
2001-06-14 17:00:00,45515.0,45214.72296190476,300.27703809524246,300.27703809524246,90166.2996072517
2001-06-14 18:00:00,44342.0,44648.08269887954,-306.08269887953793,306.08269887953793,93686.6185533819
2001-06-14 19:00:00,42730.0,43135.26427817462,-405.2642781746181,405.2642781746181,164239.13516439422
2001-06-14 20:00:00,41733.0,42167.99798470086,-434.99798470085807,434.99798470085807,189223.24669380795
2001-06-14 21:00:00,41405.0,40991.44203874948,413.5579612505171,413.5579612505171,171030.1873136842
2001-06-14 22:00:00,38316.0,38458.922319047604,-142.9223190476041,142.9223190476041,20426.78928194514
2001-06-14 23:00:00,34426.0,35171.69703809523,-745.6970380952334,745.6970380952334,556064.072624004
2001-06-15 00:00:00,31259.0,31680.808900618562,-421.8089006185619,421.8089006185619,177922.74864103983
2001-06-15 01:00:00,29637.0,29491.8992916482,145.1007083518016,145.1007083518016,21054.215564194583
2001-06-15 02:00:00,28533.0,28495.214149656036,37.78585034396383,37.78585034396383,1427.7704862164314
2001-06-15 03:00:00,27606.0,27776.83264242205,-170.8326424220504,170.8326424220504,29183.791716900138
2001-06-15 04:00:00,27783.0,27466.604770250142,316.3952297498581,316.3952297498581,100105.9414084655
2001-06-15 05:00:00,29013.0,28706.13019191123,306.8698080887698,306.8698080887698,94169.0791164384
2001-06-15 06:00:00,31766.0,31370.21000238163,395.78999761836894,395.78999761836894,156649.7222147485
2001-06-15 07:00:00,35000.0,34770.113146202246,229.88685379775416,229.88685379775416,52847.96554902999
2001-06-15 08:00:00,37030.0,37514.69963597645,-484.69963597645256,484.69963597645256,234933.73711570562
2001-06-15 09:00:00,38440.0,39122.36609379509,-682.3660937950917,682.3660937950917,465623.4859611719
2001-06-15 10:00:00,39817.0,40017.56995827129,-200.5699582712914,200.5699582712914,40228.30816094757
2001-06-15 11:00:00,41047.0,40988.66446813187,58.33553186812787,58.33553186812787,3403.0342783373626
2001-06-15 12:00:00,42101.0,42048.56140440116,52.43859559884004,52.43859559884004,2749.806308378686
2001-06-15 13:00:00,43171.0,42913.70690499425,257.2930950057489,257.2930950057489,66199.73673763733
2001-06-15 14:00:00,43724.0,43862.294055119244,-138.29405511924415,138.29405511924415,19125.245681324537
2001-06-15 15:00:00,43949.0,44197.76258500501,-248.7625850050099,248.7625850050099,61882.82369837478
2001-06-15 16:00:00,43939.0,43996.34257108853,-57.34257108852762,57.34257108852762,3288.1704590428435
2001-06-15 17:00:00,43263.0,43483.694829460575,-220.69482946057542,220.69482946057542,48706.20775063247
2001-06-15 18:00:00,41847.0,41804.54637109713,42.45362890286924,42.45362890286924,1802.3106070225347
2001-06-15 19:00:00,40253.0,40927.25822672134,-674.2582267213365,674.2582267213365,454624.15630140126
2001-06-15 20:00:00,39324.0,39484.180645753186,-160.18064575318567,160.18064575318567,25657.83927390756
2001-06-15 21:00:00,39304.0,38473.94488740222,830.05511259778,830.05511259778,688991.4899497131
2001-06-15 22:00:00,36886.0,36773.62026666665,112.37973333334958,112.37973333334958,12629.204464074763
2001-06-15 23:00:00,33817.0,33896.53754815379,-79.53754815379216,79.53754815379216,6326.221566316806
2001-06-16 00:00:00,31044.0,31034.87145545564,9.12854454436092,9.12854454436092,83.33032549838153
2001-06-16 01:00:00,29117.0,29355.326309024287,-238.32630902428718,238.32630902428718,56799.429573140034
2001-06-16 02:00:00,27835.0,28120.941842289176,-285.94184228917584,285.94184228917584,81762.7371717279
2001-06-16 03:00:00,26956.0,27079.39228484752,-123.39228484751948,123.39228484751948,15225.655959891385
2001-06-16 04:00:00,26606.0,26813.223575443048,-207.2235754430476,207.2235754430476,42941.610219400434
2001-06-16 05:00:00,26824.0,27363.281487584387,-539.2814875843869,539.2814875843869,290824.5228512293
2001-06-16 06:00:00,27332.0,28375.381839715847,-1043.3818397158466,1043.3818397158466,1088645.6634488245
2001-06-16 07:00:00,29283.0,29339.938884256702,-56.938884256702295,56.938884256702295,3242.0365403981405
2001-06-16 08:00:00,31917.0,32171.706374293808,-254.70637429380804,254.70637429380804,64875.33710589744
2001-06-16 09:00:00,34427.0,34390.705329227334,36.294670772665995,36.294670772665995,1317.3031264962153
2001-06-16 10:00:00,35912.0,36244.68232168726,-332.6823216872581,332.6823216872581,110677.52716322427
2001-06-16 11:00:00,36626.0,37043.526032874186,-417.52603287418606,417.52603287418606,174327.9881276559
2001-06-16 12:00:00,37043.0,37307.506759299715,-264.50675929971476,264.50675929971476,69963.82571523724
2001-06-16 13:00:00,36905.0,37400.23796124929,-495.23796124928776,495.23796124928776,245260.63826235104
2001-06-16 14:00:00,36595.0,37072.90039794116,-477.9003979411573,477.9003979411573,228388.7903523165
2001-06-16 15:00:00,36212.0,36520.47855646441,-308.47855646441167,308.47855646441167,95159.01979836721
2001-06-16 16:00:00,35784.0,35837.530766583426,-53.53076658342616,53.53076658342616,2865.5429710092544
2001-06-16 17:00:00,35324.0,35385.79520544583,-61.7952054458292,61.7952054458292,3818.6474160922385
2001-06-16 18:00:00,34767.0,34887.94406932493,-120.94406932492711,120.94406932492711,14627.467904872776
2001-06-16 19:00:00,34245.0,34449.7423469379,-204.74234693789913,204.74234693789913,41919.42862963905
2001-06-16 20:00:00,34511.0,33932.13883998492,578.8611600150834,578.8611600150834,335080.24257400807
2001-06-16 21:00:00,34522.0,34370.44833245172,151.5516675482795,151.5516675482795,22967.907936664236
2001-06-16 22:00:00,32780.0,32887.2695534694,-107.2695534693994,107.2695534693994,11506.757101524336
2001-06-16 23:00:00,30256.0,30623.436710995422,-367.4367109954219,367.4367109954219,135009.7365871332
2001-06-17 00:00:00,28092.0,28055.779375811544,36.220624188455986,36.220624188455986,1311.933616601363
2001-06-17 01:00:00,26514.0,26257.348039889122,256.65196011087755,256.65196011087755,65870.22862875549
2001-06-17 02:00:00,25415.0,25639.556400123543,-224.55640012354343,224.55640012354343,50425.57683644493
2001-06-17 03:00:00,24346.0,24884.425333840358,-538.4253338403578,538.4253338403578,289901.8401211007
2001-06-17 04:00:00,23864.0,24133.591095949592,-269.5910959495923,269.5910959495923,72679.35901530227
2001-06-17 05:00:00,23423.0,24078.611461936205,-655.6114619362052,655.6114619362052,429826.3890221282
2001-06-17 06:00:00,23239.0,23765.323424077043,-526.3234240770435,526.3234240770435,277016.3467321833
2001-06-17 07:00:00,24390.0,24073.097563222567,316.90243677743274,316.90243677743274,100427.15443547476
2001-06-17 08:00:00,26584.0,26767.800825277987,-183.80082527798731,183.80082527798731,33782.74337286922
2001-06-17 09:00:00,28490.0,28860.717966894783,-370.7179668947829,370.7179668947829,137431.81097860134
2001-06-17 10:00:00,30079.0,30100.83583107595,-21.83583107595041,21.83583107595041,476.8035187774416
2001-06-17 11:00:00,30945.0,31667.899677151232,-722.899677151232,722.899677151232,522583.94322535547
2001-06-17 12:00:00,31352.0,31598.68931252485,-246.6893125248498,246.6893125248498,60855.61691398302
2001-06-17 13:00:00,31749.0,31538.44694271762,210.5530572823809,210.5530572823809,44332.589930957576
2001-06-17 14:00:00,32101.0,31869.320185859604,231.67981414039605,231.67981414039605,53675.53628012846
2001-06-17 15:00:00,32745.0,32163.07726042244,581.9227395775597,581.9227395775597,338634.0748374524
2001-06-17 16:00:00,33744.0,33105.944920094174,638.0550799058256,638.0550799058256,407114.28499362944
2001-06-17 17:00:00,34389.0,34246.60563978734,142.3943602126601,142.3943602126601,20276.153820372798
2001-06-17 18:00:00,34366.0,34624.5815707218,-258.5815707217989,258.5815707217989,66864.4287169527
2001-06-17 19:00:00,33649.0,34073.27431476172,-424.27431476172205,424.27431476172205,180008.6941665288
2001-06-17 20:00:00,33407.0,33282.611357689726,124.38864231027401,124.38864231027401,15472.534335793289
2001-06-17 21:00:00,34349.0,32753.389463595173,1595.6105364048271,1595.6105364048271,2545972.9838861004
2001-06-17 22:00:00,32732.0,32543.02709184703,188.97290815296947,188.97290815296947,35710.760015790634
2001-06-17 23:00:00,29670.0,30865.80410829708,-1195.8041082970813,1195.8041082970813,1429947.4654201777
2001-06-18 00:00:00,27053.0,27375.568069191522,-322.5680691915222,322.5680691915222,104050.15926194667
2001-06-18 01:00:00,25251.0,25400.9551222741,-149.95512227409927,149.95512227409927,22486.538696240063
2001-06-18 02:00:00,24264.0,24335.78587068989,-71.78587068989145,71.78587068989145,5153.211230705817
2001-06-18 03:00:00,23710.0,23625.09336005068,84.90663994932038,84.90663994932038,7209.137507483528
2001-06-18 04:00:00,23851.0,23691.845590991554,159.15440900844624,159.15440900844624,25330.125906827794
2001-06-18 05:00:00,24854.0,24780.74789416245,73.2521058375496,73.2521058375496,5365.871009635569
2001-06-18 06:00:00,27407.0,26450.013570709856,956.9864292901439,956.9864292901439,915823.0258454995
2001-06-18 07:00:00,31134.0,30092.49039513089,1041.5096048691084,1041.5096048691084,1084742.2570346063
2001-06-18 08:00:00,33878.0,33250.98471664511,627.0152833548927,627.0152833548927,393148.1655606164
2001-06-18 09:00:00,35729.0,35493.223156937056,235.77684306294395,235.77684306294395,55590.7197247281
2001-06-18 10:00:00,37337.0,36893.129979251025,443.87002074897464,443.87002074897464,197020.5953196952
2001-06-18 11:00:00,38466.0,38621.02777805988,-155.02777805987716,155.02777805987716,24033.61197018253
2001-06-18 12:00:00,39313.0,39337.13491199194,-24.13491199193959,24.13491199193959,582.4939768586694
2001-06-18 13:00:00,40185.0,40162.981440924676,22.018559075324447,22.018559075324447,484.81694375355255
2001-06-18 14:00:00,40992.0,40787.07219255196,204.92780744803895,204.92780744803895,41995.40626546053
2001-06-18 15:00:00,41689.0,41394.08333798418,294.9166620158212,294.9166620158212,86975.83753455411
2001-06-18 16:00:00,42316.0,42072.56947757581,243.4305224241907,243.4305224241907,59258.41924771442
2001-06-18 17:00:00,42329.0,41964.7506313853,364.24936861469905,364.24936861469905,132677.60253620692
2001-06-18 18:00:00,41547.0,41165.55711803881,381.44288196119305,381.44288196119305,145498.67219886064
2001-06-18 19:00:00,39821.0,40215.57389154195,-394.5738915419497,394.5738915419497,155688.5558865583
2001-06-18 20:00:00,38664.0,39209.58964286568,-545.5896428656779,545.5896428656779,297668.05840229796
2001-06-18 21:00:00,38480.0,37892.069100321336,587.930899678664,587.930899678664,345662.74279696326
2001-06-18 22:00:00,35372.0,35573.98614372295,-201.98614372294833,201.98614372294833,40798.40225606754
2001-06-18 23:00:00,31801.0,32219.78870966254,-418.7887096625418,418.7887096625418,175383.98334081675
2001-06-19 00:00:00,28725.0,29097.091428373664,-372.0914283736638,372.0914283736638,138452.03106915337
2001-06-19 01:00:00,26638.0,27174.222418266974,-536.2224182669743,536.2224182669743,287534.4818520819
2001-06-19 02:00:00,25485.0,25751.24374748142,-266.24374748142145,266.24374748142145,70885.73307295091
2001-06-19 03:00:00,24719.0,24813.987833801177,-94.98783380117675,94.98783380117675,9022.688570239976
2001-06-19 04:00:00,24778.0,24468.00853483236,309.99146516764085,309.99146516764085,96094.7084767807
2001-06-19 05:00:00,26049.0,25686.01353802275,362.98646197724884,362.98646197724884,131759.17157876072
2001-06-19 06:00:00,28608.0,28265.617315042105,342.3826849578945,342.3826849578945,117225.90295897686
2001-06-19 07:00:00,32392.0,31501.767417000206,890.2325829997935,890.2325829997935,792514.0518344842
2001-06-19 08:00:00,35480.0,34936.90509935186,543.0949006481387,543.0949006481387,294952.07111001166
2001-06-19 09:00:00,37770.0,37465.30653356421,304.69346643579047,304.69346643579047,92838.10848865817
2001-06-19 10:00:00,39850.0,39629.5583630737,220.4416369262981,220.4416369262981,48594.51529074583
2001-06-19 11:00:00,41529.0,41215.36390735928,313.6360926407215,313.6360926407215,98367.59860693922
2001-06-19 12:00:00,42658.0,42407.431640696435,250.56835930356465,250.56835930356465,62784.502684080275
2001-06-19 13:00:00,43917.0,43504.77465033969,412.225349660308,412.225349660308,169929.73890256317
2001-06-19 14:00:00,44791.0,44344.45177175159,446.5482282484081,446.5482282484081,199405.3201517924
2001-06-19 15:00:00,45511.0,45325.4739212885,185.52607871149667,185.52607871149667,34419.92588206445
2001-06-19 16:00:00,46165.0,45776.49918333335,388.5008166666521,388.5008166666521,150932.88455065564
2001-06-19 17:00:00,46128.0,45640.41996190479,487.58003809521324,487.58003809521324,237734.2935489296
2001-06-19 18:00:00,44782.0,44803.61049437233,-21.61049437233305,21.61049437233305,467.01346701663846
2001-06-19 19:00:00,42894.0,43882.21604230346,-988.2160423034584,988.2160423034584,976570.9462659106
2001-06-19 20:00:00,41775.0,41923.52668260071,-148.5266826007064,148.5266826007064,22060.175444370983
2001-06-19 21:00:00,41396.0,41143.27861167019,252.72138832981,252.72138832981,63868.10011934662
2001-06-19 22:00:00,37564.0,38362.64274285716,-798.6427428571624,798.6427428571624,637830.2307184116
2001-06-19 23:00:00,33660.0,34218.315861904746,-558.3158619047463,558.3158619047463,311716.6016544397
2001-06-20 00:00:00,30336.0,30734.765587060454,-398.765587060454,398.765587060454,159013.9934236685
2001-06-20 01:00:00,28454.0,28516.126227151184,-62.12622715118414,62.12622715118414,3859.668100040529
2001-06-20 02:00:00,27110.0,27254.732144334754,-144.73214433475368,144.73214433475368,20947.393603735974
2001-06-20 03:00:00,26411.0,26358.04376825657,52.95623174342836,52.95623174342836,2804.3624804636897
2001-06-20 04:00:00,26298.0,26245.57517457706,52.42482542293874,52.42482542293874,2748.362320625604
2001-06-20 05:00:00,27481.0,27401.780157072684,79.21984292731577,79.21984292731577,6275.783513428582
2001-06-20 06:00:00,29978.0,29598.68078308771,379.31921691228854,379.31921691228854,143883.06831895182
2001-06-20 07:00:00,33698.0,32444.087841175817,1253.9121588241833,1253.9121588241833,1572295.7020471238
2001-06-20 08:00:00,36732.0,35821.6926465897,910.3073534103023,910.3073534103023,828659.477672869
2001-06-20 09:00:00,39293.0,39037.263326363645,255.73667363635468,255.73667363635468,65401.24624258739
2001-06-20 10:00:00,41554.0,41471.19392633476,82.80607366524055,82.80607366524055,6856.845835853244
2001-06-20 11:00:00,43506.0,42819.08094166669,686.9190583333111,686.9190583333111,471857.7927015229
2001-06-20 12:00:00,45219.0,44454.709828571395,764.2901714286054,764.2901714286054,584139.466142367
2001-06-20 13:00:00,47012.0,45807.611320634926,1204.3886793650745,1204.3886793650745,1450552.0909827482
2001-06-20 14:00:00,47399.0,47450.678778138514,-51.678778138513735,51.678778138513735,2670.696109889725
2001-06-20 15:00:00,48042.0,48032.84860549455,9.15139450544666,9.15139450544666,83.74802139431932
2001-06-20 16:00:00,48410.0,48075.254543595925,334.7454564040745,334.7454564040745,112054.52058317214
2001-06-20 17:00:00,47728.0,48060.202262842715,-332.20226284271484,332.20226284271484,110358.3434378202
2001-06-20 18:00:00,46289.0,46879.24563809523,-590.2456380952281,590.2456380952281,348389.91329044296
2001-06-20 19:00:00,43677.0,44894.810900000026,-1217.8109000000259,1217.8109000000259,1483063.388158873
2001-06-20 20:00:00,42039.0,43459.33745476188,-1420.3374547618805,1420.3374547618805,2017358.485399457
2001-06-20 21:00:00,40800.0,41618.45085746965,-818.450857469652,818.450857469652,669861.8060928086
2001-06-20 22:00:00,37511.0,37822.081223809546,-311.0812238095459,311.0812238095459,96771.5278068448
2001-06-20 23:00:00,33842.0,34200.025330158736,-358.0253301587363,358.0253301587363,128182.13703527214
2001-06-21 00:00:00,30894.0,31167.59884285492,-273.5988428549208,273.5988428549208,74856.32681155165
2001-06-21 01:00:00,28748.0,28954.09256167267,-206.09256167267085,206.09256167267085,42474.143976803636
2001-06-21 02:00:00,27538.0,27603.08319823523,-65.08319823522834,65.08319823522834,4235.822692526029
2001-06-21 03:00:00,26756.0,26936.713951920956,-180.71395192095588,180.71395192095588,32657.532418889554
2001-06-21 04:00:00,26737.0,26596.88320374137,140.11679625862962,140.11679625862962,19632.716593782323
2001-06-21 05:00:00,27821.0,27935.928674639184,-114.92867463918446,114.92867463918446,13208.600254319523
2001-06-21 06:00:00,30475.0,29922.425998462768,552.5740015372321,552.5740015372321,305338.02717486897
2001-06-21 07:00:00,33895.0,33181.223276753444,713.7767232465558,713.7767232465558,509477.2106485903
2001-06-21 08:00:00,35973.0,35990.84671672628,-17.846716726278828,17.846716726278828,318.50529790804046
2001-06-21 09:00:00,37892.0,37820.88720787491,71.11279212508816,71.11279212508816,5057.029203826001
2001-06-21 10:00:00,39632.0,39704.07465329993,-72.07465329993283,72.07465329993283,5194.755648305519
2001-06-21 11:00:00,40819.0,40947.81568928568,-128.81568928567867,128.81568928567867,16593.48180614451
2001-06-21 12:00:00,40969.0,41671.14339025081,-702.143390250807,702.143390250807,493005.34047289705
2001-06-21 13:00:00,42254.0,41934.840502949235,319.1594970507649,319.1594970507649,101862.78455769722
2001-06-21 14:00:00,42712.0,42870.95265808834,-158.95265808833938,158.95265808833938,25265.94751334852
2001-06-21 15:00:00,42718.0,42909.062573708274,-191.0625737082737,191.0625737082737,36504.90707202952
2001-06-21 16:00:00,42287.0,42478.80220993285,-191.80220993285184,191.80220993285184,36788.087735125766
2001-06-21 17:00:00,41466.0,41554.43083503945,-88.43083503944945,88.43083503944945,7820.0125857743205
2001-06-21 18:00:00,40039.0,39970.8078215729,68.1921784271035,68.1921784271035,4650.17319863392
2001-06-21 19:00:00,38597.0,38636.6902247011,-39.690224701102125,39.690224701102125,1575.3139368239772
2001-06-21 20:00:00,38216.0,37634.493231608125,581.5067683918751,581.5067683918751,338150.12168556184
