timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-11 16:00:00,39406.0,39346.27461437177,59.7253856282332,59.7253856282332,3567.1216884411647
2001-06-11 17:00:00,39133.0,38903.150627532246,229.8493724677537,229.8493724677537,52830.73402382018
2001-06-11 18:00:00,38113.0,38024.329602950675,88.6703970493254,88.6703970493254,7862.439312885015
2001-06-11 19:00:00,37280.0,37180.65146921649,99.34853078350716,99.34853078350716,9870.130568841469
2001-06-11 20:00:00,37357.0,36447.80600651776,909.1939934822367,909.1939934822367,826633.7177841775
2001-06-11 21:00:00,37476.0,36132.20911626908,1343.7908837309224,1343.7908837309224,1805773.9391983333
2001-06-11 22:00:00,34581.0,34545.10148095237,35.89851904763054,35.89851904763054,1288.703669813093
2001-06-11 23:00:00,30864.0,31723.87401241136,-859.874012411361,859.874012411361,739383.3172204135
2001-06-12 00:00:00,28083.0,28043.824632059055,39.17536794094485,39.17536794094485,1534.7094533084098
2001-06-12 01:00:00,26556.0,26276.517874513433,279.4821254865674,279.4821254865674,78110.2584664894
2001-06-12 02:00:00,25464.0,25529.658648681598,-65.6586486815977,65.6586486815977,4311.058146693471
2001-06-12 03:00:00,24844.0,24816.150147070806,27.84985292919373,27.84985292919373,775.6143081777205
2001-06-12 04:00:00,24824.0,24663.35517035281,160.6448296471899,160.6448296471899,25806.761292374667
2001-06-12 05:00:00,26008.0,25818.146356661928,189.8536433380723,189.8536433380723,36044.40588873996
2001-06-12 06:00:00,28990.0,28093.824912615142,896.1750873848578,896.1750873848578,803129.7872492574
2001-06-12 07:00:00,32354.0,32094.86297056686,259.1370294331391,259.1370294331391,67152.0000234316
2001-06-12 08:00:00,34684.0,34577.03788738408,106.96211261591816,106.96211261591816,11440.893535260358
2001-06-12 09:00:00,36603.0,36203.515392031026,399.48460796897416,399.48460796897416,159587.95200412496
2001-06-12 10:00:00,38263.0,38237.837383965154,25.162616034845996,25.162616034845996,633.1572457170888
2001-06-12 11:00:00,39492.0,39425.455418274505,66.54458172549494,66.54458172549494,4428.181357021074
2001-06-12 12:00:00,40402.0,40381.008150686306,20.99184931369382,20.99184931369382,440.6577376088277
2001-06-12 13:00:00,41298.0,41256.12916823459,41.87083176540909,41.87083176540909,1753.1665527271912
2001-06-12 14:00:00,42266.0,42052.808014937,213.19198506300017,213.19198506300017,45450.82249510249
2001-06-12 15:00:00,42985.0,42753.27855339208,231.72144660791673,231.72144660791673,53694.8288180656
2001-06-12 16:00:00,43512.0,43309.90586345134,202.09413654865784,202.09413654865784,40842.04002734756
2001-06-12 17:00:00,43320.0,43108.821056854256,211.1789431457437,211.1789431457437,44596.54602815324
2001-06-12 18:00:00,42225.0,42267.60382318311,-42.60382318311167,42.60382318311167,1815.0857498178436
2001-06-12 19:00:00,40823.0,40828.33045758534,-5.3304575853399,5.3304575853399,28.41377806910768
2001-06-12 20:00:00,40675.0,40206.10802777904,468.8919722209612,468.8919722209612,219859.68161326263
2001-06-12 21:00:00,40031.0,39891.601996353085,139.39800364691473,139.39800364691473,19431.80342074525
2001-06-12 22:00:00,36772.0,37264.21862380952,-492.21862380951643,492.21862380951643,242279.17362493425
2001-06-12 23:00:00,33119.0,33587.9219144258,-468.92191442580224,468.92191442580224,219887.7618287594
2001-06-13 00:00:00,30150.0,30269.7307250329,-119.7307250328995,119.7307250328995,14335.446516903787
2001-06-13 01:00:00,28621.0,28292.53569893517,328.46430106482876,328.46430106482876,107888.79707400646
2001-06-13 02:00:00,27401.0,27389.5414262092,11.458573790798255,11.458573790798255,131.2989133191687
2001-06-13 03:00:00,26570.0,26611.03419643932,-41.0341964393192,41.0341964393192,1683.8052774206367
2001-06-13 04:00:00,26502.0,26520.274184247817,-18.274184247817175,18.274184247817175,333.94580992316935
2001-06-13 05:00:00,27668.0,27598.582180696027,69.41781930397337,69.41781930397337,4818.833636919098
2001-06-13 06:00:00,30643.0,30112.19458455096,530.8054154490383,530.8054154490383,281754.3890700261
2001-06-13 07:00:00,34392.0,33324.87996653987,1067.1200334601308,1067.1200334601308,1138745.1658119506
2001-06-13 08:00:00,36996.0,36310.41305881021,685.5869411897875,685.5869411897875,470029.4539299691
2001-06-13 09:00:00,39126.0,38816.79478231909,309.2052176809084,309.2052176809084,95607.86664109795
2001-06-13 10:00:00,41222.0,41026.2008523809,195.79914761910186,195.79914761910186,38337.30620836684
2001-06-13 11:00:00,42839.0,42649.67350952378,189.32649047621817,189.32649047621817,35844.51999604153
2001-06-13 12:00:00,43855.0,44000.5889481009,-145.58894810089987,145.58894810089987,21196.141809126515
2001-06-13 13:00:00,44834.0,45172.99273809529,-338.99273809528677,338.99273809528677,114916.07648133968
2001-06-13 14:00:00,45827.0,45488.223110606086,338.77688939391373,338.77688939391373,114769.78078741606
2001-06-13 15:00:00,46438.0,46219.46900997367,218.53099002633098,218.53099002633098,47755.79360188837
2001-06-13 16:00:00,46937.0,46790.74639047619,146.25360952381016,146.25360952381016,21390.11829874313
2001-06-13 17:00:00,46663.0,46821.568359740275,-158.5683597402749,158.5683597402749,25143.924710721232
2001-06-13 18:00:00,45416.0,45453.13861904761,-37.13861904761143,37.13861904761143,1379.2770247636063
2001-06-13 19:00:00,43834.0,44185.223104467696,-351.2231044676955,351.2231044676955,123357.66911192576
2001-06-13 20:00:00,43064.0,43423.709347619006,-359.7093476190057,359.7093476190057,129390.81476449069
2001-06-13 21:00:00,42599.0,42414.1569047619,184.84309523810225,184.84309523810225,34166.96985720214
2001-06-13 22:00:00,39090.0,39335.158900000024,-245.158900000024,245.158900000024,60102.88624922177
2001-06-13 23:00:00,35104.0,35683.76997619047,-579.7699761904732,579.7699761904732,336133.2252919019
2001-06-14 00:00:00,31839.0,31984.4379195033,-145.43791950329978,145.43791950329978,21152.188429448306
2001-06-14 01:00:00,29922.0,29756.567713922534,165.43228607746642,165.43228607746642,27367.84127681669
2001-06-14 02:00:00,28578.0,28595.33715060089,-17.33715060089162,17.33715060089162,300.5767909579966
2001-06-14 03:00:00,27807.0,27872.0574480184,-65.05744801840046,65.05744801840046,4232.471542666878
2001-06-14 04:00:00,27827.0,27611.645245693573,215.3547543064269,215.3547543064269,46377.6702023815
2001-06-14 05:00:00,29136.0,28843.870543304896,292.1294566951037,292.1294566951037,85339.61946897648
2001-06-14 06:00:00,31828.0,31229.09076350021,598.9092364997887,598.9092364997887,358692.2735647598
2001-06-14 07:00:00,35061.0,34845.527739379766,215.472260620234,215.472260620234,46428.29509679405
2001-06-14 08:00:00,36950.0,37925.94525454543,-975.9452545454333,975.9452545454333,952469.1398697506
2001-06-14 09:00:00,38278.0,39302.761707792255,-1024.761707792255,1024.761707792255,1050136.5577572992
2001-06-14 10:00:00,39628.0,39790.706928571446,-162.70692857144604,162.70692857144604,26473.544605153646
2001-06-14 11:00:00,40682.0,40799.305381168866,-117.305381168866,117.305381168866,13760.552451172944
2001-06-14 12:00:00,41719.0,41496.157556349186,222.84244365081395,222.84244365081395,49658.75469226619
2001-06-14 13:00:00,42964.0,42628.851126190464,335.14887380953587,335.14887380953587,112324.7676158002
2001-06-14 14:00:00,44132.0,43656.865097311165,475.1349026888347,475.1349026888347,225753.17575312842
2001-06-14 15:00:00,45200.0,44373.568836444225,826.4311635557751,826.4311635557751,682988.4680961523
2001-06-14 16:00:00,45682.0,45020.301623809544,661.6983761904557,661.6983761904557,437844.7410530859
2001-06-14 17:00:00,45515.0,45175.47662619047,339.5233738095267,339.5233738095267,115276.12136300358
2001-06-14 18:00:00,44342.0,44626.089928265836,-284.0899282658356,284.0899282658356,80707.08734208763
2001-06-14 19:00:00,42730.0,43084.92613653834,-354.9261365383427,354.9261365383427,125972.56239803428
2001-06-14 20:00:00,41733.0,42231.38640197812,-498.38640197811765,498.38640197811765,248389.00567669387
2001-06-14 21:00:00,41405.0,40962.423637878805,442.5763621211954,442.5763621211954,195873.8363084315
2001-06-14 22:00:00,38316.0,38602.92262380951,-286.92262380950706,286.92262380950706,82324.5920537319
2001-06-14 23:00:00,34426.0,35196.88456666669,-770.8845666666894,770.8845666666894,594263.0151248894
2001-06-15 00:00:00,31259.0,31731.534727994243,-472.53472799424344,472.53472799424344,223289.06916059364
2001-06-15 01:00:00,29637.0,29467.21663371461,169.78336628538818,169.78336628538818,28826.39146719829
2001-06-15 02:00:00,28533.0,28518.80330460242,14.196695397578878,14.196695397578878,201.5461602116373
2001-06-15 03:00:00,27606.0,27782.01216969005,-176.01216969004963,176.01216969004963,30980.283878998827
2001-06-15 04:00:00,27783.0,27450.596774687074,332.4032253129262,332.4032253129262,110491.904198436
2001-06-15 05:00:00,29013.0,28759.77555734573,253.22444265427112,253.22444265427112,64122.61835756624
2001-06-15 06:00:00,31766.0,31330.076105769072,435.92389423092754,435.92389423092754,190029.6415614569
2001-06-15 07:00:00,35000.0,34714.73296765645,285.2670323435523,285.2670323435523,81377.2797420973
2001-06-15 08:00:00,37030.0,37548.96876147186,-518.9687614718569,518.9687614718569,269328.575383633
2001-06-15 09:00:00,38440.0,39173.06238636368,-733.0623863636793,733.0623863636793,537380.4623012121
2001-06-15 10:00:00,39817.0,40051.56922063493,-234.56922063492675,234.56922063492675,55022.719269276946
2001-06-15 11:00:00,41047.0,40987.62599142522,59.37400857477769,59.37400857477769,3525.272894237775
2001-06-15 12:00:00,42101.0,42033.32492754027,67.67507245972956,67.67507245972956,4579.915432429647
2001-06-15 13:00:00,43171.0,42861.68317193884,309.31682806115714,309.31682806115714,95676.90012181544
2001-06-15 14:00:00,43724.0,43844.30681984157,-120.30681984157127,120.30681984157127,14473.730900392286
2001-06-15 15:00:00,43949.0,44246.23988542047,-297.239885420473,297.239885420473,88351.54948477593
2001-06-15 16:00:00,43939.0,44073.86324310955,-134.8632431095466,134.8632431095466,18188.09434202467
2001-06-15 17:00:00,43263.0,43499.820161403775,-236.82016140377527,236.82016140377527,56083.78884731017
2001-06-15 18:00:00,41847.0,41822.033569021696,24.966430978303833,24.966430978303833,623.3226757944093
2001-06-15 19:00:00,40253.0,40926.43293227497,-673.4329322749691,673.4329322749691,453511.91427246307
2001-06-15 20:00:00,39324.0,39480.50771825019,-156.50771825019183,156.50771825019183,24494.66587188143
2001-06-15 21:00:00,39304.0,38508.11155775426,795.8884422457413,795.8884422457413,633438.4125003527
2001-06-15 22:00:00,36886.0,36819.27501904766,66.72498095234187,66.72498095234187,4452.2230830903845
2001-06-15 23:00:00,33817.0,33915.076953968266,-98.07695396826603,98.07695396826603,9619.088899693374
2001-06-16 00:00:00,31044.0,31093.75869631995,-49.758696319950104,49.758696319950104,2475.927859461016
2001-06-16 01:00:00,29117.0,29301.21879927749,-184.21879927748887,184.21879927748887,33936.56600723974
2001-06-16 02:00:00,27835.0,28194.70574819217,-359.70574819216927,359.70574819216927,129388.22528248829
2001-06-16 03:00:00,26956.0,27129.739241618572,-173.73924161857212,173.73924161857212,30185.324078196583
2001-06-16 04:00:00,26606.0,26801.441214256192,-195.44121425619232,195.44121425619232,38197.268229934874
2001-06-16 05:00:00,26824.0,27321.958127724378,-497.95812772437785,497.95812772437785,247962.2969667678
2001-06-16 06:00:00,27332.0,28282.871446336987,-950.871446336987,950.871446336987,904156.5074589936
2001-06-16 07:00:00,29283.0,29301.471901464898,-18.47190146489811,18.47190146489811,341.211143728905
2001-06-16 08:00:00,31917.0,32153.399311047615,-236.3993110476149,236.3993110476149,55884.63426378698
2001-06-16 09:00:00,34427.0,34429.4137410473,-2.4137410472976626,2.4137410472976626,5.826145843409617
2001-06-16 10:00:00,35912.0,36267.877431357374,-355.877431357374,355.877431357374,126648.74614952244
2001-06-16 11:00:00,36626.0,37055.24306438363,-429.2430643836269,429.2430643836269,184249.6083214465
2001-06-16 12:00:00,37043.0,37338.12317667561,-295.12317667561,295.12317667561,87097.68941110332
2001-06-16 13:00:00,36905.0,37398.80346611401,-493.8034661140118,493.8034661140118,243841.86314621204
2001-06-16 14:00:00,36595.0,37057.41586009404,-462.4158600940427,462.4158600940427,213828.4276665133
2001-06-16 15:00:00,36212.0,36477.61361362969,-265.6136136296918,265.6136136296918,70550.59174542321
2001-06-16 16:00:00,35784.0,35849.64468740711,-65.64468740711163,65.64468740711163,4309.224984777401
2001-06-16 17:00:00,35324.0,35367.10765663318,-43.10765663318307,43.10765663318307,1858.2700604044123
2001-06-16 18:00:00,34767.0,34869.896393852396,-102.8963938523957,102.8963938523957,10587.667867827337
2001-06-16 19:00:00,34245.0,34520.81599749472,-275.81599749471934,275.81599749471934,76074.46447400702
2001-06-16 20:00:00,34511.0,33828.75106436132,682.2489356386795,682.2489356386795,465463.6101801111
2001-06-16 21:00:00,34522.0,34300.12420247535,221.87579752464808,221.87579752464808,49228.86952719863
2001-06-16 22:00:00,32780.0,32868.70591074561,-88.70591074560798,88.70591074560798,7868.7386012077695
2001-06-16 23:00:00,30256.0,30749.084543659425,-493.0845436594245,493.0845436594245,243132.36719582294
2001-06-17 00:00:00,28092.0,28027.83089154089,64.16910845911116,64.16910845911116,4117.674480437171
2001-06-17 01:00:00,26514.0,26218.006319950942,295.99368004905773,295.99368004905773,87612.25862898395
2001-06-17 02:00:00,25415.0,25602.544822250467,-187.5448222504674,187.5448222504674,35173.060352959415
2001-06-17 03:00:00,24346.0,24872.063509146403,-526.0635091464028,526.0635091464028,276742.8156554274
2001-06-17 04:00:00,23864.0,24120.68807682304,-256.6880768230403,256.6880768230403,65888.76878311105
2001-06-17 05:00:00,23423.0,24108.213584010395,-685.2135840103947,685.2135840103947,469517.65571237024
2001-06-17 06:00:00,23239.0,23802.26959275489,-563.2695927548884,563.2695927548884,317272.6341222579
2001-06-17 07:00:00,24390.0,24116.651708686193,273.34829131380684,273.34829131380684,74719.2883641778
2001-06-17 08:00:00,26584.0,26818.028845365672,-234.02884536567217,234.02884536567217,54769.500463189695
2001-06-17 09:00:00,28490.0,28790.484838260043,-300.48483826004303,300.48483826004303,90291.13802416422
2001-06-17 10:00:00,30079.0,30077.207079550553,1.792920449446683,1.792920449446683,3.214563738044096
2001-06-17 11:00:00,30945.0,31698.843929993396,-753.8439299933962,753.8439299933962,568280.6707878883
2001-06-17 12:00:00,31352.0,31609.840991835143,-257.84099183514263,257.84099183514263,66481.97707053009
2001-06-17 13:00:00,31749.0,31496.93683514669,252.063164853309,252.063164853309,63535.839075866425
2001-06-17 14:00:00,32101.0,31835.752936592038,265.24706340796183,265.24706340796183,70356.00464654733
2001-06-17 15:00:00,32745.0,32133.112046801547,611.887953198453,611.887953198453,374406.86726939224
2001-06-17 16:00:00,33744.0,33067.60842061952,676.3915793804772,676.3915793804772,457505.5686568164
2001-06-17 17:00:00,34389.0,34258.909529054115,130.0904709458846,130.0904709458846,16923.530630922043
2001-06-17 18:00:00,34366.0,34601.519369419046,-235.5193694190457,235.5193694190457,55469.37337154491
2001-06-17 19:00:00,33649.0,34040.58275742483,-391.5827574248324,391.5827574248324,153337.0559124351
2001-06-17 20:00:00,33407.0,33334.44180045755,72.5581995424509,72.5581995424509,5264.692320842121
2001-06-17 21:00:00,34349.0,32771.272038896044,1577.7279611039557,1577.7279611039557,2489225.5192492455
2001-06-17 22:00:00,32732.0,32531.035018671173,200.96498132882698,200.96498132882698,40386.923720495775
2001-06-17 23:00:00,29670.0,30868.676337602894,-1198.676337602894,1198.676337602894,1436824.9623290868
2001-06-18 00:00:00,27053.0,27361.088439892075,-308.08843989207526,308.08843989207526,94918.48679513286
2001-06-18 01:00:00,25251.0,25492.26358341934,-241.26358341933883,241.26358341933883,58208.11668434027
2001-06-18 02:00:00,24264.0,24388.114551960098,-124.11455196009774,124.11455196009774,15404.422008255802
2001-06-18 03:00:00,23710.0,23722.887269285464,-12.887269285463844,12.887269285463844,166.0817096360598
2001-06-18 04:00:00,23851.0,23754.896013759262,96.10398624073787,96.10398624073787,9235.976171359933
2001-06-18 05:00:00,24854.0,24726.5992275157,127.40077248429952,127.40077248429952,16230.95682959625
2001-06-18 06:00:00,27407.0,26331.768110431098,1075.2318895689023,1075.2318895689023,1156123.616345912
2001-06-18 07:00:00,31134.0,30151.353618564874,982.6463814351264,982.6463814351264,965593.9109475479
2001-06-18 08:00:00,33878.0,33227.762506014624,650.2374939853762,650.2374939853762,422808.79858438217
2001-06-18 09:00:00,35729.0,35573.81854110913,155.18145889086736,155.18145889086736,24081.285183497956
2001-06-18 10:00:00,37337.0,36929.888765869364,407.11123413063615,407.11123413063615,165739.55695536966
2001-06-18 11:00:00,38466.0,38602.251270306995,-136.25127030699514,136.25127030699514,18564.408660269855
2001-06-18 12:00:00,39313.0,39296.77555020309,16.22444979690772,16.22444979690772,263.23277121237896
2001-06-18 13:00:00,40185.0,40168.928453667824,16.071546332175785,16.071546332175785,258.29460150727294
2001-06-18 14:00:00,40992.0,40813.176049715315,178.82395028468454,178.82395028468454,31978.00519541933
2001-06-18 15:00:00,41689.0,41357.93403986567,331.06596013432863,331.06596013432863,109604.66995966488
2001-06-18 16:00:00,42316.0,42098.04425396827,217.9557460317301,217.9557460317301,47504.70722824802
2001-06-18 17:00:00,42329.0,41957.32055027472,371.67944972527766,371.67944972527766,138145.6133480852
2001-06-18 18:00:00,41547.0,41268.94322047061,278.05677952939004,278.05677952939004,77315.57264225582
2001-06-18 19:00:00,39821.0,40184.31034979006,-363.31034979005926,363.31034979005926,131994.4102645752
2001-06-18 20:00:00,38664.0,39167.5320756312,-503.5320756311994,503.5320756311994,253544.5511894639
2001-06-18 21:00:00,38480.0,37895.604598767815,584.3954012321847,584.3954012321847,341517.9849813261
2001-06-18 22:00:00,35372.0,35598.42082857143,-226.42082857142668,226.42082857142668,51266.39161097139
2001-06-18 23:00:00,31801.0,32101.47501137418,-300.4750113741793,300.4750113741793,90285.23246031319
2001-06-19 00:00:00,28725.0,29120.517907800513,-395.51790780051306,395.51790780051306,156434.41539089516
2001-06-19 01:00:00,26638.0,27149.65359916455,-511.65359916455054,511.65359916455054,261789.40553803855
2001-06-19 02:00:00,25485.0,25718.959013602474,-233.95901360247444,233.95901360247444,54736.82004584282
2001-06-19 03:00:00,24719.0,24807.218929924118,-88.21892992411813,88.21892992411813,7782.579596956465
2001-06-19 04:00:00,24778.0,24515.707833558496,262.2921664415044,262.2921664415044,68797.18057657784
2001-06-19 05:00:00,26049.0,25712.944891271774,336.0551087282256,336.0551087282256,112933.03610233954
2001-06-19 06:00:00,28608.0,28222.259615735482,385.74038426451807,385.74038426451807,148795.64405253806
2001-06-19 07:00:00,32392.0,31628.77862560508,763.2213743949214,763.2213743949214,582506.8663332729
2001-06-19 08:00:00,35480.0,34893.09878061588,586.901219384119,586.901219384119,344453.0413145658
2001-06-19 09:00:00,37770.0,37462.13879985518,307.86120014482003,307.86120014482003,94778.51855460893
2001-06-19 10:00:00,39850.0,39605.07590298978,244.92409701021825,244.92409701021825,59987.8132962708
2001-06-19 11:00:00,41529.0,41216.78816124399,312.2118387560113,312.2118387560113,97476.23225940959
2001-06-19 12:00:00,42658.0,42394.72312337666,263.2768766233421,263.2768766233421,69314.7137645425
2001-06-19 13:00:00,43917.0,43576.31719959307,340.6828004069321,340.6828004069321,116064.77049310952
2001-06-19 14:00:00,44791.0,44367.616011914855,423.38398808514467,423.38398808514467,179254.00136688192
2001-06-19 15:00:00,45511.0,45246.29435254045,264.705647459552,264.705647459552,70069.07979698062
2001-06-19 16:00:00,46165.0,45739.041104112526,425.9588958874738,425.9588958874738,181440.98098567573
2001-06-19 17:00:00,46128.0,45542.711556044014,585.2884439559857,585.2884439559857,342562.562628419
2001-06-19 18:00:00,44782.0,44728.505831829614,53.49416817038582,53.49416817038582,2861.626028241519
2001-06-19 19:00:00,42894.0,43821.70312135081,-927.7031213508089,927.7031213508089,860633.0813640337
2001-06-19 20:00:00,41775.0,42104.759988816724,-329.7599888167242,329.7599888167242,108741.65022440608
2001-06-19 21:00:00,41396.0,41134.431600264,261.5683997360029,261.5683997360029,68418.0277404534
2001-06-19 22:00:00,37564.0,38307.73136666665,-743.7313666666523,743.7313666666523,553136.3457638464
2001-06-19 23:00:00,33660.0,34105.292884267044,-445.2928842670444,445.2928842670444,198285.75277886342
2001-06-20 00:00:00,30336.0,30709.008347655265,-373.0083476552645,373.0083476552645,139135.22742051067
2001-06-20 01:00:00,28454.0,28542.701995926673,-88.70199592667268,88.70199592667268,7868.044081375457
2001-06-20 02:00:00,27110.0,27235.31297768616,-125.3129776861606,125.3129776861606,15703.342376572184
2001-06-20 03:00:00,26411.0,26322.406255931528,88.593744068472,88.593744068472,7848.851488069919
2001-06-20 04:00:00,26298.0,26257.460293241515,40.53970675848541,40.53970675848541,1643.4678240639876
2001-06-20 05:00:00,27481.0,27391.940711059455,89.05928894054523,89.05928894054523,7931.556946595522
2001-06-20 06:00:00,29978.0,29655.24631072525,322.75368927474847,322.75368927474847,104169.94394046089
2001-06-20 07:00:00,33698.0,32518.161355903896,1179.838644096104,1179.838644096104,1392019.226102533
2001-06-20 08:00:00,36732.0,35777.22456791617,954.7754320838285,954.7754320838285,911596.1257108614
2001-06-20 09:00:00,39293.0,39124.050133333345,168.949866666655,168.949866666655,28544.0574466805
2001-06-20 10:00:00,41554.0,41505.01567619045,48.984323809549096,48.984323809549096,2399.4639790787583
2001-06-20 11:00:00,43506.0,42781.05338095233,724.9466190476669,724.9466190476669,525547.6004686431
2001-06-20 12:00:00,45219.0,44462.35498686214,756.6450131378588,756.6450131378588,572511.6759063904
2001-06-20 13:00:00,47012.0,45780.59504047623,1231.4049595237666,1231.4049595237666,1516358.1743397291
2001-06-20 14:00:00,47399.0,47373.141277731054,25.858722268945712,25.858722268945712,668.6735173824688
2001-06-20 15:00:00,48042.0,48062.85457150497,-20.8545715049695,20.8545715049695,434.9131526558858
2001-06-20 16:00:00,48410.0,48100.55208254244,309.44791745756083,309.44791745756083,95758.01361882138
2001-06-20 17:00:00,47728.0,48121.14915147909,-393.1491514790905,393.1491514790905,154566.25530872884
2001-06-20 18:00:00,46289.0,46829.923104761896,-540.923104761896,540.923104761896,292597.80526524904
2001-06-20 19:00:00,43677.0,44883.738280952406,-1206.738280952406,1206.738280952406,1456217.2787159681
2001-06-20 20:00:00,42039.0,43470.42751428573,-1431.4275142857296,1431.4275142857296,2048984.7286542226
2001-06-20 21:00:00,40800.0,41687.20734502161,-887.2073450216121,887.2073450216121,787136.8730602979
2001-06-20 22:00:00,37511.0,37791.859785714274,-280.85978571427404,280.85978571427404,78882.21923146793
2001-06-20 23:00:00,33842.0,34188.360577124186,-346.3605771241855,346.3605771241855,119965.64938579885
2001-06-21 00:00:00,30894.0,31123.889136292986,-229.88913629298622,229.88913629298622,52849.01498553519
2001-06-21 01:00:00,28748.0,28985.332681814638,-237.3326818146379,237.3326818146379,56326.80185732816
2001-06-21 02:00:00,27538.0,27646.234676867552,-108.23467686755248,108.23467686755248,11714.7452766235
2001-06-21 03:00:00,26756.0,26955.614704284224,-199.614704284224,199.614704284224,39846.030166478195
2001-06-21 04:00:00,26737.0,26634.316325445725,102.68367455427506,102.68367455427506,10543.937019968274
2001-06-21 05:00:00,27821.0,28037.70992991279,-216.70992991279127,216.70992991279127,46963.1937228069
2001-06-21 06:00:00,30475.0,30017.891726115908,457.10827388409234,457.10827388409234,208947.97405329437
2001-06-21 07:00:00,33895.0,33144.27268764955,750.7273123504492,750.7273123504492,563591.4975089289
2001-06-21 08:00:00,35973.0,35878.67529673385,94.32470326615294,94.32470326615294,8897.149646247803
2001-06-21 09:00:00,37892.0,37799.79128293981,92.20871706018806,92.20871706018806,8502.447501885817
2001-06-21 10:00:00,39632.0,39733.4177227106,-101.41772271059745,101.41772271059745,10285.554479803634
2001-06-21 11:00:00,40819.0,41004.18001212121,-185.18001212120726,185.18001212120726,34291.636889210466
2001-06-21 12:00:00,40969.0,41641.742388795676,-672.7423887956757,672.7423887956757,452582.321682512
2001-06-21 13:00:00,42254.0,41927.42019009439,326.5798099056119,326.5798099056119,106654.3722379856
2001-06-21 14:00:00,42712.0,42845.616042936315,-133.61604293631535,133.61604293631535,17853.246929959267
2001-06-21 15:00:00,42718.0,42836.26527801452,-118.26527801452175,118.26527801452175,13986.675983852123
2001-06-21 16:00:00,42287.0,42504.307235381304,-217.30723538130405,217.30723538130405,47222.43454906548
2001-06-21 17:00:00,41466.0,41603.42588319328,-137.42588319328206,137.42588319328206,18885.873371453607
2001-06-21 18:00:00,40039.0,39933.636681179334,105.36331882066588,105.36331882066588,11101.428952905286
2001-06-21 19:00:00,38597.0,38679.10852265332,-82.10852265331778,82.10852265331778,6741.809492310399
2001-06-21 20:00:00,38216.0,37636.826466471575,579.1735335284247,579.1735335284247,335441.98193980136
