timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-11 21:00:00,37476.0,36058.88192423442,1417.118075765582,1417.118075765582,2008223.6406615458
2001-06-11 22:00:00,34581.0,34908.83711168831,-327.8371116883136,327.8371116883136,107477.17180013581
2001-06-11 23:00:00,30864.0,31671.17501749361,-807.1750174936096,807.1750174936096,651531.5088658091
2001-06-12 00:00:00,28083.0,28056.755042005578,26.244957994422293,26.244957994422293,688.7978201289907
2001-06-12 01:00:00,26556.0,26246.35996979658,309.6400302034199,309.6400302034199,95876.94830437478
2001-06-12 02:00:00,25464.0,25524.87306307285,-60.87306307284962,60.87306307284962,3705.5298078711276
2001-06-12 03:00:00,24844.0,24852.619435240562,-8.61943524056187,8.61943524056187,74.29466386623986
2001-06-12 04:00:00,24824.0,24535.612954551892,288.38704544810753,288.38704544810753,83167.08798228884
2001-06-12 05:00:00,26008.0,25341.85979576505,666.1402042349509,666.1402042349509,443742.77169818216
2001-06-12 06:00:00,28990.0,28135.903421286548,854.0965787134519,854.0965787134519,729480.9657700238
2001-06-12 07:00:00,32354.0,32042.43078257747,311.5692174225296,311.5692174225296,97075.37724528753
2001-06-12 08:00:00,34684.0,34554.42640590136,129.57359409864148,129.57359409864148,16789.316287639496
2001-06-12 09:00:00,36603.0,36172.11006157233,430.8899384276665,430.8899384276665,185666.13903819822
2001-06-12 10:00:00,38263.0,38227.35131268951,35.64868731048773,35.64868731048773,1270.8289069609289
2001-06-12 11:00:00,39492.0,39380.86034393941,111.13965606059355,111.13965606059355,12352.023149267028
2001-06-12 12:00:00,40402.0,40372.59143516861,29.40856483139214,29.40856483139214,864.8636854421947
2001-06-12 13:00:00,41298.0,41264.303789201775,33.696210798225366,33.696210798225366,1135.4346221584397
2001-06-12 14:00:00,42266.0,42031.26935424853,234.73064575147146,234.73064575147146,55098.476054902785
2001-06-12 15:00:00,42985.0,42755.59488179331,229.40511820669053,229.40511820669053,52626.70825942566
2001-06-12 16:00:00,43512.0,43278.417934631994,233.58206536800571,233.58206536800571,54560.5812615833
2001-06-12 17:00:00,43320.0,43103.20473001445,216.7952699855523,216.7952699855523,47000.18908810851
2001-06-12 18:00:00,42225.0,42337.58634690672,-112.58634690671897,112.58634690671897,12675.685509800069
2001-06-12 19:00:00,40823.0,40816.74093224665,6.259067753351701,6.259067753351701,39.175929141047106
2001-06-12 20:00:00,40675.0,40302.06328005806,372.936719941943,372.936719941943,139081.79708105524
2001-06-12 21:00:00,40031.0,39911.880258008554,119.11974199144606,119.11974199144606,14189.512932108679
2001-06-12 22:00:00,36772.0,37298.2461047619,-526.2461047618999,526.2461047618999,276934.96277707256
2001-06-12 23:00:00,33119.0,33502.06100822508,-383.0610082250787,383.0610082250787,146735.7360224138
2001-06-13 00:00:00,30150.0,30298.824436823677,-148.8244368236774,148.8244368236774,22148.712995884744
2001-06-13 01:00:00,28621.0,28270.56762298573,350.43237701426915,350.43237701426915,122802.85085987087
2001-06-13 02:00:00,27401.0,27465.84974907927,-64.8497490792688,64.8497490792688,4205.489955644125
2001-06-13 03:00:00,26570.0,26676.89562625648,-106.89562625647886,106.89562625647886,11426.674912764813
2001-06-13 04:00:00,26502.0,26458.2013683149,43.79863168509837,43.79863168509837,1918.320137486903
2001-06-13 05:00:00,27668.0,27128.793149818797,539.2068501812028,539.2068501812028,290744.02728233405
2001-06-13 06:00:00,30643.0,29842.5081465309,800.4918534690987,800.4918534690987,640787.207470393
2001-06-13 07:00:00,34392.0,33252.44706271956,1139.5529372804376,1139.5529372804376,1298580.896864473
2001-06-13 08:00:00,36996.0,36293.386331532805,702.6136684671947,702.6136684671947,493665.96711692895
2001-06-13 09:00:00,39126.0,38743.51655193209,382.48344806791283,382.48344806791283,146293.58804591978
2001-06-13 10:00:00,41222.0,40998.335830301156,223.6641696988445,223.6641696988445,50025.6608070735
2001-06-13 11:00:00,42839.0,42632.08633809521,206.91366190479312,206.91366190479312,42813.263482851034
2001-06-13 12:00:00,43855.0,43939.87923333334,-84.87923333334038,84.87923333334038,7204.484251255641
2001-06-13 13:00:00,44834.0,45138.46645952379,-304.46645952379185,304.46645952379185,92699.82497495279
2001-06-13 14:00:00,45827.0,45516.76363626374,310.2363637362578,310.2363637362578,96246.60138429563
2001-06-13 15:00:00,46438.0,46185.247643647985,252.75235635201534,252.75235635201534,63883.75364149615
2001-06-13 16:00:00,46937.0,46720.06393174606,216.9360682539409,216.9360682539409,47061.25770947851
2001-06-13 17:00:00,46663.0,46800.78993809524,-137.78993809523672,137.78993809523672,18986.067040289166
2001-06-13 18:00:00,45416.0,45477.14690476185,-61.146904761852056,61.146904761852056,3738.9439619550058
2001-06-13 19:00:00,43834.0,44186.09982033287,-352.0998203328709,352.0998203328709,123974.28347843995
2001-06-13 20:00:00,43064.0,43449.93659682539,-385.93659682539146,385.93659682539146,148947.05676916474
2001-06-13 21:00:00,42599.0,41914.21728181816,684.7827181818429,684.7827181818429,468927.3711205133
2001-06-13 22:00:00,39090.0,39506.964785714255,-416.9647857142554,416.9647857142554,173859.63252573492
2001-06-13 23:00:00,35104.0,35628.93057619044,-524.9305761904398,524.9305761904398,275552.1098196271
2001-06-14 00:00:00,31839.0,32043.848638817628,-204.84863881762794,204.84863881762794,41962.96482543499
2001-06-14 01:00:00,29922.0,29737.107281411834,184.89271858816574,184.89271858816574,34185.317386922645
2001-06-14 02:00:00,28578.0,28616.573164948728,-38.573164948727936,38.573164948727936,1487.8890541617734
2001-06-14 03:00:00,27807.0,27838.66973917973,-31.66973917973155,31.66973917973155,1002.9723797122236
2001-06-14 04:00:00,27827.0,27536.539551576545,290.4604484234551,290.4604484234551,84367.27209835462
2001-06-14 05:00:00,29136.0,28607.46958525691,528.5304147430907,528.5304147430907,279344.39930850343
2001-06-14 06:00:00,31828.0,31161.68425286021,666.3157471397899,666.3157471397899,443976.6748864564
2001-06-14 07:00:00,35061.0,34737.84877744051,323.15122255949245,323.15122255949245,104426.71264169463
2001-06-14 08:00:00,36950.0,37954.23467604773,-1004.2346760477303,1004.2346760477303,1008487.2845766898
2001-06-14 09:00:00,38278.0,39342.46895238092,-1064.468952380921,1064.468952380921,1133094.1505829357
2001-06-14 10:00:00,39628.0,39735.37244095902,-107.37244095902133,107.37244095902133,11528.841077498522
2001-06-14 11:00:00,40682.0,40745.024182323185,-63.024182323184505,63.024182323184505,3972.0475575060022
2001-06-14 12:00:00,41719.0,41525.009514285746,193.99048571425374,193.99048571425374,37632.30854765209
2001-06-14 13:00:00,42964.0,42610.808127716715,353.1918722832852,353.1918722832852,124744.49864697244
2001-06-14 14:00:00,44132.0,43668.938956400045,463.06104359995516,463.06104359995516,214425.53009987957
2001-06-14 15:00:00,45200.0,44368.603467675464,831.3965323245357,831.3965323245357,691220.1939612627
2001-06-14 16:00:00,45682.0,45073.016795238094,608.9832047619057,608.9832047619057,370860.5436820811
2001-06-14 17:00:00,45515.0,45121.345501587275,393.65449841272493,393.65449841272493,154963.86412057406
2001-06-14 18:00:00,44342.0,44716.58841218063,-374.58841218063026,374.58841218063026,140316.47854000574
2001-06-14 19:00:00,42730.0,43085.92480512264,-355.92480512263865,355.92480512263865,126682.4669015883
2001-06-14 20:00:00,41733.0,42216.428186399426,-483.4281863994256,483.4281863994256,233702.8114054378
2001-06-14 21:00:00,41405.0,40836.59250789213,568.4074921078718,568.4074921078718,323087.07708436035
2001-06-14 22:00:00,38316.0,38635.45456190475,-319.4545619047494,319.4545619047494,102051.21712175538
2001-06-14 23:00:00,34426.0,35158.99009090912,-732.990090909123,732.990090909123,537274.4733709643
2001-06-15 00:00:00,31259.0,31620.638461035494,-361.6384610354944,361.6384610354944,130782.37650012081
2001-06-15 01:00:00,29637.0,29591.999218124838,45.00078187516192,45.00078187516192,2025.0703693759015
2001-06-15 02:00:00,28533.0,28613.520711114004,-80.52071111400437,80.52071111400437,6483.584918304947
2001-06-15 03:00:00,27606.0,27785.085972434852,-179.085972434852,179.085972434852,32071.785522936574
2001-06-15 04:00:00,27783.0,27427.65246977918,355.3475302208208,355.3475302208208,126271.86723403713
2001-06-15 05:00:00,29013.0,28668.496085703515,344.50391429648516,344.50391429648516,118682.9469656
2001-06-15 06:00:00,31766.0,31340.159238085867,425.8407619141326,425.8407619141326,181340.35450760898
2001-06-15 07:00:00,35000.0,34604.83551513718,395.16448486282025,395.16448486282025,156154.9700968981
2001-06-15 08:00:00,37030.0,37600.49682179089,-570.49682179089,570.49682179089,325466.62367350643
2001-06-15 09:00:00,38440.0,39172.14538730156,-732.1453873015635,732.1453873015635,536036.8681469563
2001-06-15 10:00:00,39817.0,40035.14217710621,-218.1421771062087,218.1421771062087,47586.00943263652
2001-06-15 11:00:00,41047.0,40966.74909502165,80.25090497834753,80.25090497834753,6440.207749843765
2001-06-15 12:00:00,42101.0,42052.89443817852,48.10556182148139,48.10556182148139,2314.1450781603676
2001-06-15 13:00:00,43171.0,42922.77461031746,248.2253896825423,248.2253896825423,61615.844083049975
2001-06-15 14:00:00,43724.0,43842.78919050483,-118.78919050483091,118.78919050483091,14110.871780793012
2001-06-15 15:00:00,43949.0,44253.85563708279,-304.8556370827864,304.8556370827864,92936.95946115158
2001-06-15 16:00:00,43939.0,44093.22685297653,-154.22685297652788,154.22685297652788,23785.922179043548
2001-06-15 17:00:00,43263.0,43410.00239229516,-147.00239229515864,147.00239229515864,21609.703340499716
2001-06-15 18:00:00,41847.0,41840.985192038934,6.0148079610662535,6.0148079610662535,36.17791480850598
2001-06-15 19:00:00,40253.0,41080.954277745965,-827.9542777459646,827.9542777459646,685508.2860378419
2001-06-15 20:00:00,39324.0,39336.940801203455,-12.940801203454612,12.940801203454612,167.46433578733232
2001-06-15 21:00:00,39304.0,38036.31627835332,1267.683721646681,1267.683721646681,1607022.01812798
2001-06-15 22:00:00,36886.0,36628.72250714284,257.2774928571598,257.2774928571598,66191.70833086592
2001-06-15 23:00:00,33817.0,33941.53008715729,-124.53008715729084,124.53008715729084,15507.742607402452
2001-06-16 00:00:00,31044.0,31117.439375335947,-73.43937533594726,73.43937533594726,5393.341849734139
2001-06-16 01:00:00,29117.0,29343.653868545036,-226.65386854503595,226.65386854503595,51371.97612643043
2001-06-16 02:00:00,27835.0,28202.39128601122,-367.3912860112214,367.3912860112214,134976.35703697908
2001-06-16 03:00:00,26956.0,27349.42318867926,-393.4231886792586,393.4231886792586,154781.8053905555
2001-06-16 04:00:00,26606.0,26878.99190106438,-272.9919010643789,272.9919010643789,74524.57804674364
2001-06-16 05:00:00,26824.0,27739.95131766757,-915.9513176675682,915.9513176675682,838966.8163369545
2001-06-16 06:00:00,27332.0,28398.407849455733,-1066.4078494557325,1066.4078494557325,1137225.7013808002
2001-06-16 07:00:00,29283.0,29680.601229176275,-397.6012291762745,397.6012291762745,158086.73744248436
2001-06-16 08:00:00,31917.0,31976.90156137675,-59.90156137675149,59.90156137675149,3588.1970553727256
2001-06-16 09:00:00,34427.0,34326.762601515155,100.23739848484547,100.23739848484547,10047.536055009701
2001-06-16 10:00:00,35912.0,36293.492246149384,-381.4922461493843,381.4922461493843,145536.33387210243
2001-06-16 11:00:00,36626.0,36985.50941363311,-359.50941363310994,359.50941363310994,129247.01849082253
2001-06-16 12:00:00,37043.0,37389.19513677774,-346.1951367777365,346.1951367777365,119851.07272855566
2001-06-16 13:00:00,36905.0,37384.771639306084,-479.77163930608367,479.77163930608367,230180.82588244684
2001-06-16 14:00:00,36595.0,37057.13289166107,-462.1328916610728,462.1328916610728,213566.80955502484
2001-06-16 15:00:00,36212.0,36468.09877948103,-256.09877948102803,256.09877948102803,65586.58485167222
2001-06-16 16:00:00,35784.0,35905.14579939464,-121.14579939463874,121.14579939463874,14676.304710966053
2001-06-16 17:00:00,35324.0,35462.321675989144,-138.32167598914384,138.32167598914384,19132.886048445693
2001-06-16 18:00:00,34767.0,35035.213527170345,-268.2135271703446,268.2135271703446,71938.49615715718
2001-06-16 19:00:00,34245.0,34684.53093194417,-439.53093194417306,439.53093194417306,193187.4401357133
2001-06-16 20:00:00,34511.0,34057.44003719396,453.5599628060372,453.5599628060372,205716.63986061385
2001-06-16 21:00:00,34522.0,34796.647373340784,-274.6473733407838,274.6473733407838,75431.17968299189
2001-06-16 22:00:00,32780.0,33599.884486821175,-819.8844868211745,819.8844868211745,672210.5717300207
2001-06-16 23:00:00,30256.0,31126.074417345128,-870.0744173451276,870.0744173451276,757029.4917184633
2001-06-17 00:00:00,28092.0,28209.87754760108,-117.87754760108146,117.87754760108146,13895.116228445226
2001-06-17 01:00:00,26514.0,26000.377727464445,513.6222725355547,513.6222725355547,263807.83884458756
2001-06-17 02:00:00,25415.0,25573.549378944004,-158.54937894400427,158.54937894400427,25137.905563529464
2001-06-17 03:00:00,24346.0,24909.538469626823,-563.5384696268229,563.5384696268229,317575.6067493416
2001-06-17 04:00:00,23864.0,24032.963167810794,-168.9631678107944,168.9631678107944,28548.55207665867
2001-06-17 05:00:00,23423.0,24065.452646536487,-642.452646536487,642.452646536487,412745.40304173634
2001-06-17 06:00:00,23239.0,23808.926627268716,-569.9266272687164,569.9266272687164,324816.36046989437
2001-06-17 07:00:00,24390.0,24169.3244573631,220.6755426369018,220.6755426369018,48697.69511809107
2001-06-17 08:00:00,26584.0,26369.376340727125,214.62365927287465,214.62365927287465,46063.31511967899
2001-06-17 09:00:00,28490.0,28866.15178997299,-376.15178997299154,376.15178997299154,141490.16909988553
2001-06-17 10:00:00,30079.0,29991.57890833934,87.42109166066075,87.42109166066075,7642.447267141649
2001-06-17 11:00:00,30945.0,31631.43003414928,-686.4300341492817,686.4300341492817,471186.19178218406
2001-06-17 12:00:00,31352.0,31612.631481399083,-260.631481399083,260.631481399083,67928.76909628054
2001-06-17 13:00:00,31749.0,31459.252865646515,289.7471343534853,289.7471343534853,83953.40186605667
2001-06-17 14:00:00,32101.0,31852.415809357586,248.5841906424139,248.5841906424139,61794.09983734397
2001-06-17 15:00:00,32745.0,32141.11358336188,603.8864166381209,603.8864166381209,364678.8042000301
2001-06-17 16:00:00,33744.0,33043.58033829152,700.4196617084817,700.4196617084817,490587.702507824
2001-06-17 17:00:00,34389.0,34239.74323107552,149.25676892448246,149.25676892448246,22277.583069776352
2001-06-17 18:00:00,34366.0,34627.538670227186,-261.53867022718623,261.53867022718623,68402.47602420487
2001-06-17 19:00:00,33649.0,34129.83372718041,-480.8337271804121,480.8337271804121,231201.07319420698
2001-06-17 20:00:00,33407.0,33245.00412485347,161.99587514653103,161.99587514653103,26242.66356449047
2001-06-17 21:00:00,34349.0,32826.39279472635,1522.607205273649,1522.607205273649,2318332.701551232
2001-06-17 22:00:00,32732.0,33664.0878368765,-932.087836876497,932.087836876497,868787.7356531073
2001-06-17 23:00:00,29670.0,31679.710543137375,-2009.7105431373748,2009.7105431373748,4038936.467197522
2001-06-18 00:00:00,27053.0,27427.932354885514,-374.93235488551363,374.93235488551363,140574.27073999675
2001-06-18 01:00:00,25251.0,24986.004840729573,264.9951592704274,264.9951592704274,70222.43443675918
2001-06-18 02:00:00,24264.0,24050.682388064877,213.31761193512284,213.31761193512284,45504.403561703664
2001-06-18 03:00:00,23710.0,23362.83153036821,347.1684696317898,347.1684696317898,120525.94630647895
2001-06-18 04:00:00,23851.0,23526.79792317148,324.20207682851833,324.20207682851833,105106.9866199245
2001-06-18 05:00:00,24854.0,24302.67493031396,551.3250696860414,551.3250696860414,303959.3324643184
2001-06-18 06:00:00,27407.0,26250.198404503062,1156.8015954969378,1156.8015954969378,1338189.931344261
2001-06-18 07:00:00,31134.0,30367.32847614302,766.6715238569814,766.6715238569814,587785.2254931859
2001-06-18 08:00:00,33878.0,33403.481056876444,474.5189431235558,474.5189431235558,225168.22738309638
2001-06-18 09:00:00,35729.0,35375.86436101861,353.1356389813882,353.1356389813882,124704.77951879332
2001-06-18 10:00:00,37337.0,36836.76925822616,500.23074177384115,500.23074177384115,250230.79501560735
2001-06-18 11:00:00,38466.0,38503.138062498045,-37.13806249804475,37.13806249804475,1379.2356861086776
2001-06-18 12:00:00,39313.0,39317.40288387308,-4.402883873081009,4.402883873081009,19.38538639983683
2001-06-18 13:00:00,40185.0,40142.57992135846,42.420078641538566,42.420078641538566,1799.4630719543165
2001-06-18 14:00:00,40992.0,40819.645400360794,172.35459963920584,172.35459963920584,29706.108016790935
2001-06-18 15:00:00,41689.0,41395.381455411254,293.61854458874586,293.61854458874586,86211.84972641335
2001-06-18 16:00:00,42316.0,42049.73137380951,266.26862619048916,266.26862619048916,70898.98129337045
2001-06-18 17:00:00,42329.0,42004.380303968246,324.61969603175385,324.61969603175385,105377.94705174827
2001-06-18 18:00:00,41547.0,41361.74234625501,185.25765374499315,185.25765374499315,34320.39827109977
2001-06-18 19:00:00,39821.0,40126.61672478835,-305.61672478834953,305.61672478834953,93401.58247035778
2001-06-18 20:00:00,38664.0,39202.30113083925,-538.3011308392524,538.3011308392524,289768.107462818
2001-06-18 21:00:00,38480.0,37601.88182318502,878.1181768149836,878.1181768149836,771091.5324528707
2001-06-18 22:00:00,35372.0,35654.65441428572,-282.6544142857165,282.6544142857165,79893.51791520145
2001-06-18 23:00:00,31801.0,32090.124757398098,-289.12475739809815,289.12475739809815,83593.12534050911
2001-06-19 00:00:00,28725.0,29162.062730225425,-437.0627302254252,437.0627302254252,191023.8301521028
2001-06-19 01:00:00,26638.0,27198.99012680256,-560.9901268025606,560.9901268025606,314709.92236995295
2001-06-19 02:00:00,25485.0,25696.40641827154,-211.40641827154104,211.40641827154104,44692.673686401766
2001-06-19 03:00:00,24719.0,24697.041144795658,21.9588552043424,21.9588552043424,482.1913218852753
2001-06-19 04:00:00,24778.0,24338.108996881456,439.8910031185442,439.8910031185442,193504.09462463905
2001-06-19 05:00:00,26049.0,25072.051743104905,976.9482568950953,976.9482568950953,954427.8966503651
2001-06-19 06:00:00,28608.0,28290.236444794533,317.7635552054671,317.7635552054671,100973.67701681795
2001-06-19 07:00:00,32392.0,31559.325692765768,832.6743072342324,832.6743072342324,693346.5019280089
2001-06-19 08:00:00,35480.0,34920.689282057894,559.3107179421058,559.3107179421058,312828.4792049139
2001-06-19 09:00:00,37770.0,37376.97801225062,393.02198774938006,393.02198774938006,154466.28285447386
2001-06-19 10:00:00,39850.0,39638.54471340881,211.4552865911901,211.4552865911901,44713.338227362336
2001-06-19 11:00:00,41529.0,41177.657439360664,351.3425606393357,351.3425606393357,123441.59491660529
2001-06-19 12:00:00,42658.0,42394.44730067709,263.55269932290685,263.55269932290685,69460.02532039054
2001-06-19 13:00:00,43917.0,43581.835159235205,335.1648407647954,335.1648407647954,112335.47048489064
2001-06-19 14:00:00,44791.0,44322.79013412811,468.20986587188963,468.20986587188963,219220.47849977287
2001-06-19 15:00:00,45511.0,45279.65435531135,231.34564468864846,231.34564468864846,53520.80731640638
2001-06-19 16:00:00,46165.0,45747.12381190477,417.87618809522974,417.87618809522974,174620.50857699983
2001-06-19 17:00:00,46128.0,45572.520161904795,555.4798380952052,555.4798380952052,308557.8505302754
2001-06-19 18:00:00,44782.0,44841.05562857141,-59.055628571411944,59.055628571411944,3487.5672659645666
2001-06-19 19:00:00,42894.0,43877.05571261283,-983.0557126128333,983.0557126128333,966398.5341007255
2001-06-19 20:00:00,41775.0,42022.687117143374,-247.68711714337405,247.68711714337405,61348.9079987955
2001-06-19 21:00:00,41396.0,40677.555834920604,718.444165079396,718.444165079396,516162.0183366305
2001-06-19 22:00:00,37564.0,38373.42957619048,-809.4295761904796,809.4295761904796,655176.2388118993
2001-06-19 23:00:00,33660.0,34204.52735238097,-544.5273523809665,544.5273523809665,296510.0374910252
2001-06-20 00:00:00,30336.0,30735.177420964126,-399.1774209641262,399.1774209641262,159342.61340757122
2001-06-20 01:00:00,28454.0,28648.616442557653,-194.6164425576535,194.6164425576535,37875.55971379644
2001-06-20 02:00:00,27110.0,27295.949209360504,-185.94920936050403,185.94920936050403,34577.10846179656
2001-06-20 03:00:00,26411.0,26326.8327701443,84.16722985569868,84.16722985569868,7084.122581582015
2001-06-20 04:00:00,26298.0,26147.386184280906,150.61381571909442,150.61381571909442,22684.52148546533
2001-06-20 05:00:00,27481.0,27001.511844550903,479.48815544909667,479.48815544909667,229908.89121597708
2001-06-20 06:00:00,29978.0,29557.83157902308,420.16842097691915,420.16842097691915,176541.50198623756
2001-06-20 07:00:00,33698.0,32365.06617904406,1332.9338209559392,1332.9338209559392,1776712.5710481997
2001-06-20 08:00:00,36732.0,35745.07949561934,986.9205043806578,986.9205043806578,974012.081966972
2001-06-20 09:00:00,39293.0,39087.6918642857,205.3081357143019,205.3081357143019,42151.4305904822
2001-06-20 10:00:00,41554.0,41537.16967142858,16.830328571420978,16.830328571420978,283.2599598219893
2001-06-20 11:00:00,43506.0,42777.76984999998,728.2301500000176,728.2301500000176,530319.1513690482
2001-06-20 12:00:00,45219.0,44479.150566666685,739.8494333333147,739.8494333333147,547377.1840036268
2001-06-20 13:00:00,47012.0,45753.786932844894,1258.2130671551058,1258.2130671551058,1583100.1223598588
2001-06-20 14:00:00,47399.0,47415.0740142857,-16.074014285703015,16.074014285703015,258.3739352569846
2001-06-20 15:00:00,48042.0,48066.805530348094,-24.80553034809418,24.80553034809418,615.3143358502214
2001-06-20 16:00:00,48410.0,48050.51102487939,359.4889751206065,359.4889751206065,129232.32323326403
2001-06-20 17:00:00,47728.0,48032.10824761902,-304.1082476190204,304.1082476190204,92481.82626991143
2001-06-20 18:00:00,46289.0,46805.85495238094,-516.8549523809415,516.8549523809415,267139.04180070537
2001-06-20 19:00:00,43677.0,44875.0019190476,-1198.0019190476014,1198.0019190476014,1435208.5980417358
2001-06-20 20:00:00,42039.0,43517.6071095238,-1478.6071095238003,1478.6071095238003,2186278.9843343277
2001-06-20 21:00:00,40800.0,41363.892866692164,-563.8928666921638,563.8928666921638,317975.16510630643
2001-06-20 22:00:00,37511.0,37755.16343571428,-244.16343571428297,244.16343571428297,59615.783339802794
2001-06-20 23:00:00,33842.0,34291.92606666666,-449.9260666666596,449.9260666666596,202433.46546613143
2001-06-21 00:00:00,30894.0,31118.995953593378,-224.99595359337764,224.99595359337764,50623.17913339334
2001-06-21 01:00:00,28748.0,28983.229510789683,-235.22951078968254,235.22951078968254,55332.922746353375
2001-06-21 02:00:00,27538.0,27623.835175551667,-85.83517555166691,85.83517555166691,7367.677361985477
2001-06-21 03:00:00,26756.0,26891.95099409377,-135.95099409377144,135.95099409377144,18482.672795084676
2001-06-21 04:00:00,26737.0,26707.67485929559,29.32514070441175,29.32514070441175,859.963877333547
2001-06-21 05:00:00,27821.0,27942.005845372147,-121.00584537214672,121.00584537214672,14642.414614227882
2001-06-21 06:00:00,30475.0,29909.916654785226,565.0833452147745,565.0833452147745,319319.18703911995
2001-06-21 07:00:00,33895.0,33186.265686975305,708.7343130246954,708.7343130246954,502304.32645858696
2001-06-21 08:00:00,35973.0,35888.25003517317,84.74996482682764,84.74996482682764,7182.556538148521
2001-06-21 09:00:00,37892.0,37844.28406800514,47.71593199486233,47.71593199486233,2276.8101661383266
2001-06-21 10:00:00,39632.0,39753.41011544014,-121.41011544014327,121.41011544014327,14740.416131188917
2001-06-21 11:00:00,40819.0,40976.51102041846,-157.51102041846025,157.51102041846025,24809.7215532646
2001-06-21 12:00:00,40969.0,41691.73908809525,-722.7390880952516,722.7390880952516,522351.78946075594
2001-06-21 13:00:00,42254.0,41882.10523384948,371.8947661505226,371.8947661505226,138305.7170901519
2001-06-21 14:00:00,42712.0,42849.22392452986,-137.22392452986242,137.22392452986242,18830.405463377378
2001-06-21 15:00:00,42718.0,42795.10096669753,-77.10096669752966,77.10096669752966,5944.559065693577
2001-06-21 16:00:00,42287.0,42478.57369804346,-191.57369804345944,191.57369804345944,36700.481782046576
2001-06-21 17:00:00,41466.0,41557.41447286528,-91.41447286528273,91.41447286528273,8356.605849237512
2001-06-21 18:00:00,40039.0,39995.11793243977,43.88206756023283,43.88206756023283,1925.6358533608382
2001-06-21 19:00:00,38597.0,38670.297197138636,-73.29719713863597,73.29719713863597,5372.479108380065
2001-06-21 20:00:00,38216.0,37527.19411114273,688.8058888572705,688.8058888572705,474453.5525244544
