timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-13 05:00:00,27668.0,27088.104227901465,579.8957720985345,579.8957720985345,336279.10649775545
2001-06-13 06:00:00,30643.0,29819.54072362585,823.4592763741493,823.4592763741493,678085.1798466376
2001-06-13 07:00:00,34392.0,33259.41296542776,1132.5870345722433,1132.5870345722433,1282753.3908811477
2001-06-13 08:00:00,36996.0,36313.25753147333,682.7424685266669,682.7424685266669,466137.2783298868
2001-06-13 09:00:00,39126.0,38832.59919485297,293.40080514703004,293.40080514703004,86084.03246092549
2001-06-13 10:00:00,41222.0,41034.98191602847,187.01808397153218,187.01808397153218,34975.763732383064
2001-06-13 11:00:00,42839.0,42647.0641809524,191.93581904759776,191.93581904759776,36839.35863347219
2001-06-13 12:00:00,43855.0,43969.41820555556,-114.4182055555575,114.4182055555575,13091.52576255381
2001-06-13 13:00:00,44834.0,45158.16664126983,-324.1666412698323,324.1666412698323,105084.01131216416
2001-06-13 14:00:00,45827.0,45501.44612619045,325.55387380954926,325.55387380954926,105985.32475240392
2001-06-13 15:00:00,46438.0,46185.498693629255,252.50130637074471,252.50130637074471,63756.909718932686
2001-06-13 16:00:00,46937.0,46736.09931269843,200.9006873015678,200.9006873015678,40361.08615824233
2001-06-13 17:00:00,46663.0,46798.46333809527,-135.46333809527277,135.46333809527277,18350.31596791418
2001-06-13 18:00:00,45416.0,45425.80177142856,-9.801771428559732,9.801771428559732,96.07472313772989
2001-06-13 19:00:00,43834.0,44176.57325921898,-342.57325921898155,342.57325921898155,117356.43793191553
2001-06-13 20:00:00,43064.0,43402.22569999998,-338.22569999998086,338.22569999998086,114396.62414047706
2001-06-13 21:00:00,42599.0,42006.405119047646,592.5948809523543,592.5948809523543,351168.69293093495
2001-06-13 22:00:00,39090.0,39484.47093809525,-394.47093809524813,394.47093809524813,155607.3210017451
2001-06-13 23:00:00,35104.0,35644.8583991342,-540.858399134202,540.858399134202,292527.8079140118
2001-06-14 00:00:00,31839.0,32043.4665746017,-204.46657460170172,204.46657460170172,41806.58012935326
2001-06-14 01:00:00,29922.0,29735.607711897203,186.39228810279747,186.39228810279747,34742.08506419625
2001-06-14 02:00:00,28578.0,28626.470949278493,-48.47094927849321,48.47094927849321,2349.432923958261
2001-06-14 03:00:00,27807.0,27826.498117429714,-19.498117429713602,19.498117429713602,380.17658330290135
2001-06-14 04:00:00,27827.0,27566.375763819837,260.6242361801633,260.6242361801633,67924.99248449353
2001-06-14 05:00:00,29136.0,28663.531992860197,472.4680071398034,472.4680071398034,223226.0177706573
2001-06-14 06:00:00,31828.0,31165.44340523312,662.5565947668802,662.5565947668802,438981.24126908387
2001-06-14 07:00:00,35061.0,34742.4443205775,318.55567942249763,318.55567942249763,101477.72089232909
2001-06-14 08:00:00,36950.0,37911.17337049483,-961.1733704948274,961.1733704948274,923854.2481483867
2001-06-14 09:00:00,38278.0,39290.66449761904,-1012.6644976190364,1012.6644976190364,1025489.3847380154
2001-06-14 10:00:00,39628.0,39754.57994920631,-126.57994920630881,126.57994920630881,16022.483541071719
2001-06-14 11:00:00,40682.0,40773.50004285711,-91.50004285710747,91.50004285710747,8372.257842852505
2001-06-14 12:00:00,41719.0,41487.84039047617,231.15960952382738,231.15960952382738,53434.76507520835
2001-06-14 13:00:00,42964.0,42628.234917997564,335.7650820024355,335.7650820024355,112738.19029210226
2001-06-14 14:00:00,44132.0,43682.79455538347,449.20544461652753,449.20544461652753,201785.53147313217
2001-06-14 15:00:00,45200.0,44359.548579820366,840.4514201796337,840.4514201796337,706358.5896819632
2001-06-14 16:00:00,45682.0,45071.8602077922,610.1397922078031,610.1397922078031,372270.56603538117
2001-06-14 17:00:00,45515.0,45152.09235714283,362.9076428571716,362.9076428571716,131701.95724414842
2001-06-14 18:00:00,44342.0,44739.69218634698,-397.69218634698336,397.69218634698336,158159.07508144373
2001-06-14 19:00:00,42730.0,43055.32863787037,-325.3286378703706,325.3286378703706,105838.72261859072
2001-06-14 20:00:00,41733.0,42232.260173282026,-499.2601732820258,499.2601732820258,249260.72062559842
2001-06-14 21:00:00,41405.0,40838.770847619024,566.2291523809763,566.2291523809763,320615.4530060789
2001-06-14 22:00:00,38316.0,38553.62558412699,-237.62558412698854,237.62558412698854,56465.91823169251
2001-06-14 23:00:00,34426.0,35197.103561904754,-771.1035619047543,771.1035619047543,594600.7031821993
2001-06-15 00:00:00,31259.0,31652.395194924837,-393.3951949248367,393.3951949248367,154759.77938995024
2001-06-15 01:00:00,29637.0,29562.439371838125,74.56062816187477,74.56062816187477,5559.287271893354
2001-06-15 02:00:00,28533.0,28586.573116058342,-53.57311605834184,53.57311605834184,2870.0787642005644
2001-06-15 03:00:00,27606.0,27770.465065231343,-164.46506523134303,164.46506523134303,27048.75768154992
2001-06-15 04:00:00,27783.0,27432.636581559236,350.3634184407638,350.3634184407638,122754.52498149773
2001-06-15 05:00:00,29013.0,28673.79969437476,339.2003056252397,339.2003056252397,115056.84733625602
2001-06-15 06:00:00,31766.0,31313.350685059722,452.6493149402777,452.6493149402777,204891.4023159027
2001-06-15 07:00:00,35000.0,34668.19986828866,331.8001317113376,331.8001317113376,110091.32740366098
2001-06-15 08:00:00,37030.0,37564.68874927029,-534.6887492702881,534.6887492702881,285892.058596225
2001-06-15 09:00:00,38440.0,39199.60708333331,-759.607083333307,759.607083333307,577002.9210501335
2001-06-15 10:00:00,39817.0,40004.66956825396,-187.66956825395755,187.66956825395755,35219.86684862683
2001-06-15 11:00:00,41047.0,40926.72776103894,120.27223896105716,120.27223896105716,14465.411464705634
2001-06-15 12:00:00,42101.0,42026.85880670995,74.14119329005189,74.14119329005189,5496.916542472835
2001-06-15 13:00:00,43171.0,42910.18105508464,260.81894491535786,260.81894491535786,68026.52202676047
2001-06-15 14:00:00,43724.0,43840.34430766451,-116.3443076645126,116.3443076645126,13535.997925934766
2001-06-15 15:00:00,43949.0,44234.96608511222,-285.9660851122171,285.9660851122171,81776.6018344078
2001-06-15 16:00:00,43939.0,44083.339989419146,-144.33998941914615,144.33998941914615,20834.03254551922
2001-06-15 17:00:00,43263.0,43409.40292555918,-146.4029255591813,146.4029255591813,21433.816612287184
2001-06-15 18:00:00,41847.0,41859.61821578232,-12.618215782320476,12.618215782320476,159.21936952920154
2001-06-15 19:00:00,40253.0,41030.31360568889,-777.3136056888907,777.3136056888907,604216.4415890642
2001-06-15 20:00:00,39324.0,39336.26027741832,-12.260277418317855,12.260277418317855,150.31440237411474
2001-06-15 21:00:00,39304.0,38116.98160294312,1187.0183970568833,1187.0183970568833,1409012.6749514926
2001-06-15 22:00:00,36886.0,36658.20745714285,227.79254285714705,227.79254285714705,51889.44258132518
2001-06-15 23:00:00,33817.0,33956.95165422077,-139.95165422077116,139.95165422077116,19586.465519130295
2001-06-16 00:00:00,31044.0,31114.5495598204,-70.54955982039974,70.54955982039974,4977.240390852161
2001-06-16 01:00:00,29117.0,29330.14441922225,-213.1444192222516,213.1444192222516,45430.543445590934
2001-06-16 02:00:00,27835.0,28195.804923969026,-360.8049239690263,360.8049239690263,130180.19316029483
2001-06-16 03:00:00,26956.0,27351.21379054917,-395.21379054916906,395.21379054916906,156193.94024024246
2001-06-16 04:00:00,26606.0,26900.94476662115,-294.94476662114903,294.94476662114903,86992.41535720407
2001-06-16 05:00:00,26824.0,27726.751993697457,-902.7519936974568,902.7519936974568,814961.1621247331
2001-06-16 06:00:00,27332.0,28356.505649841318,-1024.5056498413178,1024.5056498413178,1049611.8265567808
2001-06-16 07:00:00,29283.0,29675.520540125257,-392.52054012525696,392.52054012525696,154072.37442022347
2001-06-16 08:00:00,31917.0,32023.075366752728,-106.07536675272786,106.07536675272786,11251.983431725723
2001-06-16 09:00:00,34427.0,34353.42483430029,73.57516569970903,73.57516569970903,5413.30500773964
2001-06-16 10:00:00,35912.0,36102.02975616156,-190.0297561615589,190.0297561615589,36111.30822682154
2001-06-16 11:00:00,36626.0,37012.41118937658,-386.4111893765803,386.4111893765803,149313.6072754234
2001-06-16 12:00:00,37043.0,37307.35190736355,-264.35190736354707,264.35190736354707,69881.93092674536
2001-06-16 13:00:00,36905.0,37388.314588317546,-483.3145883175457,483.3145883175457,233592.9912805587
2001-06-16 14:00:00,36595.0,37068.77825510372,-473.7782551037235,473.7782551037235,224465.8350091289
2001-06-16 15:00:00,36212.0,36469.6950384747,-257.6950384747033,257.6950384747033,66406.73285447883
2001-06-16 16:00:00,35784.0,35875.50657994099,-91.5065799409931,91.5065799409931,8373.454172497362
2001-06-16 17:00:00,35324.0,35459.2491695594,-135.2491695593999,135.2491695593999,18292.3378665073
2001-06-16 18:00:00,34767.0,35082.49452079316,-315.4945207931596,315.4945207931596,99536.79265050542
2001-06-16 19:00:00,34245.0,34630.5309935408,-385.5309935408004,385.5309935408004,148634.1469805567
2001-06-16 20:00:00,34511.0,34064.171581723225,446.82841827677476,446.82841827677476,199655.63537972438
2001-06-16 21:00:00,34522.0,34788.5560228214,-266.5560228214017,266.5560228214017,71052.11330236364
2001-06-16 22:00:00,32780.0,33664.032834351245,-884.0328343512447,884.0328343512447,781514.0522110952
2001-06-16 23:00:00,30256.0,31133.867566052064,-877.8675660520639,877.8675660520639,770651.4635261748
2001-06-17 00:00:00,28092.0,28142.18008845284,-50.18008845283839,50.18008845283839,2518.0412771346846
2001-06-17 01:00:00,26514.0,25987.357951794696,526.6420482053036,526.6420482053036,277351.8469378773
2001-06-17 02:00:00,25415.0,25564.663930008133,-149.66393000813332,149.66393000813332,22399.29194547943
2001-06-17 03:00:00,24346.0,24875.303249185716,-529.3032491857157,529.3032491857157,280161.92959855584
2001-06-17 04:00:00,23864.0,24029.70855595254,-165.70855595254034,165.70855595254034,27459.325515876193
2001-06-17 05:00:00,23423.0,24103.747915581327,-680.7479155813271,680.7479155813271,463417.72456832166
2001-06-17 06:00:00,23239.0,23828.18892660349,-589.1889266034887,589.1889266034887,347143.59123217117
2001-06-17 07:00:00,24390.0,24164.051746033645,225.94825396635497,225.94825396635497,51052.61347044444
2001-06-17 08:00:00,26584.0,26314.79050344254,269.20949655746153,269.20949655746153,72473.7530367219
2001-06-17 09:00:00,28490.0,28872.63361650956,-382.63361650955994,382.63361650955994,146408.484483185
2001-06-17 10:00:00,30079.0,30022.752794625223,56.24720537477697,56.24720537477697,3163.748112472339
2001-06-17 11:00:00,30945.0,31649.042864728126,-704.042864728126,704.042864728126,495676.35537458636
2001-06-17 12:00:00,31352.0,31599.461438658767,-247.4614386587673,247.4614386587673,61237.163623066845
2001-06-17 13:00:00,31749.0,31492.928476261284,256.07152373871577,256.07152373871577,65572.62526986767
2001-06-17 14:00:00,32101.0,31856.385332572103,244.61466742789707,244.61466742789707,59836.33552086069
2001-06-17 15:00:00,32745.0,32112.986830640868,632.013169359132,632.013169359132,399440.64624337485
2001-06-17 16:00:00,33744.0,33061.557570486526,682.442429513474,682.442429513474,465727.669600253
2001-06-17 17:00:00,34389.0,34220.42137290874,168.57862709125766,168.57862709125766,28418.75351197331
2001-06-17 18:00:00,34366.0,34662.77936225241,-296.7793622524114,296.7793622524114,88077.98985894801
2001-06-17 19:00:00,33649.0,34082.66135119873,-433.6613511987307,433.6613511987307,188062.16752350886
2001-06-17 20:00:00,33407.0,33234.34508029024,172.6549197097629,172.6549197097629,29809.721299984678
2001-06-17 21:00:00,34349.0,32856.85225629508,1492.147743704918,1492.147743704918,2226504.8890436776
2001-06-17 22:00:00,32732.0,33673.80087673572,-941.8008767357169,941.8008767357169,886988.891420165
2001-06-17 23:00:00,29670.0,31637.128835823543,-1967.1288358235433,1967.1288358235433,3869595.856728489
2001-06-18 00:00:00,27053.0,27408.129264751802,-355.1292647518021,355.1292647518021,126116.79468315556
2001-06-18 01:00:00,25251.0,24946.648252011568,304.3517479884322,304.3517479884322,92629.98650361413
2001-06-18 02:00:00,24264.0,24044.623007310744,219.37699268925644,219.37699268925644,48126.26492138208
2001-06-18 03:00:00,23710.0,23374.285133106285,335.7148668937152,335.7148668937152,112704.47185346493
2001-06-18 04:00:00,23851.0,23526.55801141032,324.44198858967866,324.44198858967866,105262.60396002518
2001-06-18 05:00:00,24854.0,24260.078542356976,593.921457643024,593.921457643024,352742.6978488144
2001-06-18 06:00:00,27407.0,26318.62094267386,1088.3790573261394,1088.3790573261394,1184568.972426136
2001-06-18 07:00:00,31134.0,30294.959521697114,839.0404783028862,839.0404783028862,703988.924230736
2001-06-18 08:00:00,33878.0,33381.01661554972,496.9833844502791,496.9833844502791,246992.48441965395
2001-06-18 09:00:00,35729.0,35318.57379739449,410.42620260550757,410.42620260550757,168449.66778517715
2001-06-18 10:00:00,37337.0,36869.4617776175,467.53822238249995,467.53822238249995,218591.98938858797
2001-06-18 11:00:00,38466.0,38550.075852100825,-84.0758521008247,84.0758521008247,7068.74890647975
2001-06-18 12:00:00,39313.0,39280.52969384021,32.4703061597902,32.4703061597902,1054.3207821105093
2001-06-18 13:00:00,40185.0,40103.01088785876,81.98911214123655,81.98911214123655,6722.214509708262
2001-06-18 14:00:00,40992.0,40829.5196883228,162.48031167720183,162.48031167720183,26399.851682720648
2001-06-18 15:00:00,41689.0,41370.463142185574,318.5368578144262,318.5368578144262,101465.72978628796
2001-06-18 16:00:00,42316.0,42083.65795158731,232.34204841269093,232.34204841269093,53982.827460605215
2001-06-18 17:00:00,42329.0,41999.66832133597,329.331678664028,329.331678664028,108459.3545716666
2001-06-18 18:00:00,41547.0,41391.50513141629,155.494868583708,155.494868583708,24178.654155864624
2001-06-18 19:00:00,39821.0,40173.08007317612,-352.0800731761192,352.0800731761192,123960.37792770144
2001-06-18 20:00:00,38664.0,39169.08389636105,-505.0838963610513,505.0838963610513,255109.7423632612
2001-06-18 21:00:00,38480.0,37542.624268842235,937.3757311577647,937.3757311577647,878673.2613635539
2001-06-18 22:00:00,35372.0,35664.82349754687,-292.8234975468731,292.8234975468731,85745.6007155836
2001-06-18 23:00:00,31801.0,32102.292236650323,-301.2922366503226,301.2922366503226,90777.01186575399
2001-06-19 00:00:00,28725.0,29162.772327993393,-437.77232799339254,437.77232799339254,191644.61115675446
2001-06-19 01:00:00,26638.0,27180.5033467141,-542.5033467141002,542.5033467141002,294309.8811959992
2001-06-19 02:00:00,25485.0,25705.067773387098,-220.067773387098,220.067773387098,48429.82488355511
2001-06-19 03:00:00,24719.0,24712.13822980606,6.861770193940174,6.861770193940174,47.08389019444577
2001-06-19 04:00:00,24778.0,24348.23060847184,429.76939152815976,429.76939152815976,184701.72989448468
2001-06-19 05:00:00,26049.0,25129.82305556238,919.1769444376187,919.1769444376187,844886.2551856771
2001-06-19 06:00:00,28608.0,28276.774070446827,331.22592955317305,331.22592955317305,109710.61640836355
2001-06-19 07:00:00,32392.0,31557.74343486374,834.2565651362602,834.2565651362602,695984.0164729512
2001-06-19 08:00:00,35480.0,34932.54932537798,547.4506746220213,547.4506746220213,299702.24114410626
2001-06-19 09:00:00,37770.0,37376.33688372742,393.66311627258256,393.66311627258256,154970.64911344086
2001-06-19 10:00:00,39850.0,39605.9108133395,244.08918666050158,244.08918666050158,59579.53104458519
2001-06-19 11:00:00,41529.0,41179.897942294425,349.10205770557513,349.10205770557513,121872.24669426671
2001-06-19 12:00:00,42658.0,42395.60316640582,262.3968335941827,262.3968335941827,68852.0982802532
2001-06-19 13:00:00,43917.0,43526.61762849927,390.3823715007311,390.3823715007311,152398.39597853483
2001-06-19 14:00:00,44791.0,44327.96431471125,463.03568528874894,463.03568528874894,214402.04585082133
2001-06-19 15:00:00,45511.0,45254.13869285712,256.8613071428772,256.8613071428772,65977.7311071475
2001-06-19 16:00:00,46165.0,45751.35974652017,413.6402534798326,413.6402534798326,171098.25929886018
2001-06-19 17:00:00,46128.0,45519.890095238115,608.1099047618845,608.1099047618845,369797.6562695083
2001-06-19 18:00:00,44782.0,44798.69974242425,-16.69974242425087,16.69974242425087,278.88139703632436
2001-06-19 19:00:00,42894.0,43813.08238363346,-919.0823836334603,919.0823836334603,844712.427905363
2001-06-19 20:00:00,41775.0,41995.68002748917,-220.68002748917206,220.68002748917206,48699.674532621735
2001-06-19 21:00:00,41396.0,40744.084984322195,651.9150156778051,651.9150156778051,424993.1876661928
2001-06-19 22:00:00,37564.0,38381.81445714285,-817.8144571428493,817.8144571428493,668820.4863118533
2001-06-19 23:00:00,33660.0,34198.956377777766,-538.9563777777657,538.9563777777657,290473.9771473297
2001-06-20 00:00:00,30336.0,30737.54530753797,-401.5453075379701,401.5453075379701,161238.63400576296
2001-06-20 01:00:00,28454.0,28663.040033773705,-209.04003377370464,209.04003377370464,43697.735720111574
2001-06-20 02:00:00,27110.0,27251.37624950808,-141.37624950808095,141.37624950808095,19987.243924971157
2001-06-20 03:00:00,26411.0,26310.87423576365,100.12576423634891,100.12576423634891,10025.168663912928
2001-06-20 04:00:00,26298.0,26135.39101030502,162.60898969498157,162.60898969498157,26441.683529622624
2001-06-20 05:00:00,27481.0,27019.385245994374,461.6147540056263,461.6147540056263,213088.1811156749
2001-06-20 06:00:00,29978.0,29567.719620477605,410.2803795223954,410.2803795223954,168329.9898210408
2001-06-20 07:00:00,33698.0,32330.408335179447,1367.591664820553,1367.591664820553,1870306.9616866517
2001-06-20 08:00:00,36732.0,35810.88597387801,921.1140261219916,921.1140261219916,848451.049118665
2001-06-20 09:00:00,39293.0,39133.828239926734,159.17176007326634,159.17176007326634,25335.649204821464
2001-06-20 10:00:00,41554.0,41525.34474285717,28.655257142832852,28.655257142832852,821.1237619218732
2001-06-20 11:00:00,43506.0,42821.89126666669,684.1087333333126,684.1087333333126,468004.75902290933
2001-06-20 12:00:00,45219.0,44471.39990952379,747.6000904762113,747.6000904762113,558905.8952800394
2001-06-20 13:00:00,47012.0,45789.665992857124,1222.3340071428756,1222.3340071428756,1494100.4250179594
2001-06-20 14:00:00,47399.0,47460.417649540526,-61.41764954052633,61.41764954052633,3772.127675082914
2001-06-20 15:00:00,48042.0,48060.22167503608,-18.22167503608216,18.22167503608216,332.0294411205798
2001-06-20 16:00:00,48410.0,48065.02834518537,344.9716548146316,344.9716548146316,119005.44262554536
2001-06-20 17:00:00,47728.0,48092.58042936515,-364.58042936515267,364.58042936515267,132918.8894760791
2001-06-20 18:00:00,46289.0,46795.81993809524,-506.81993809524283,506.81993809524283,256866.44965086578
2001-06-20 19:00:00,43677.0,44956.92800952384,-1279.9280095238428,1279.9280095238428,1638215.7095636663
2001-06-20 20:00:00,42039.0,43480.88885714286,-1441.8888571428615,1441.8888571428615,2079043.4763527473
2001-06-20 21:00:00,40800.0,41349.8476827571,-549.8476827570994,549.8476827570994,302332.4742333518
2001-06-20 22:00:00,37511.0,37832.695709523825,-321.6957095238249,321.6957095238249,103488.12952603714
2001-06-20 23:00:00,33842.0,34269.52815846376,-427.52815846376325,427.52815846376325,182780.32627941665
2001-06-21 00:00:00,30894.0,31113.969630494714,-219.96963049471378,219.96963049471378,48386.63833998091
2001-06-21 01:00:00,28748.0,29034.520764478963,-286.5207644789625,286.5207644789625,82094.14847760911
2001-06-21 02:00:00,27538.0,27677.166658271115,-139.166658271115,139.166658271115,19367.358774349304
2001-06-21 03:00:00,26756.0,26896.256711823244,-140.25671182324368,140.25671182324368,19671.94521146842
2001-06-21 04:00:00,26737.0,26688.406986334998,48.59301366500222,48.59301366500222,2361.280977047092
2001-06-21 05:00:00,27821.0,27945.05710294189,-124.05710294188975,124.05710294188975,15390.164790334631
2001-06-21 06:00:00,30475.0,29865.22562676081,609.77437323919,609.77437323919,371824.78625924705
2001-06-21 07:00:00,33895.0,33178.657710224616,716.3422897753844,716.3422897753844,513146.2761206408
2001-06-21 08:00:00,35973.0,35925.63758934302,47.36241065697686,47.36241065697686,2243.1979432401154
2001-06-21 09:00:00,37892.0,37894.26915833611,-2.269158336108376,2.269158336108376,5.149079554330132
2001-06-21 10:00:00,39632.0,39719.97047380949,-87.97047380948788,87.97047380948788,7738.804262265794
2001-06-21 11:00:00,40819.0,40937.92016706349,-118.92016706348659,118.92016706348659,14142.00613440756
2001-06-21 12:00:00,40969.0,41681.19260562773,-712.1926056277298,712.1926056277298,507218.30751081504
2001-06-21 13:00:00,42254.0,41956.48595614973,297.51404385027126,297.51404385027126,88514.60628814113
2001-06-21 14:00:00,42712.0,42888.27309247665,-176.27309247665107,176.27309247665107,31072.20313128198
2001-06-21 15:00:00,42718.0,42821.702942518736,-103.70294251873565,103.70294251873565,10754.30028704419
2001-06-21 16:00:00,42287.0,42478.64667068483,-191.6466706848296,191.6466706848296,36728.44638457952
2001-06-21 17:00:00,41466.0,41565.324643390806,-99.32464339080616,99.32464339080616,9865.384784710814
2001-06-21 18:00:00,40039.0,40003.28672733986,35.71327266014123,35.71327266014123,1275.4378440975909
2001-06-21 19:00:00,38597.0,38638.89636940901,-41.89636940901255,41.89636940901255,1755.3057696564426
2001-06-21 20:00:00,38216.0,37506.44282272184,709.5571772781623,709.5571772781623,503471.3878269534
