timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-12 22:00:00,36772.0,37222.16068654246,-450.1606865424619,450.1606865424619,202644.64370838067
2001-06-12 23:00:00,33119.0,33583.053970285284,-464.05397028528387,464.05397028528387,215346.08733753514
2001-06-13 00:00:00,30150.0,30249.34116438644,-99.34116438643832,99.34116438643832,9868.666941653362
2001-06-13 01:00:00,28621.0,28294.848133837553,326.1518661624468,326.1518661624468,106375.03980124662
2001-06-13 02:00:00,27401.0,27426.84749863123,-25.847498631228518,25.847498631228518,668.0931854913601
2001-06-13 03:00:00,26570.0,26657.53650680155,-87.53650680154897,87.53650680154897,7662.640023017629
2001-06-13 04:00:00,26502.0,26492.72253445015,9.277465549850604,9.277465549850604,86.07136702866477
2001-06-13 05:00:00,27668.0,27367.22483965921,300.7751603407887,300.7751603407887,90465.69707802717
2001-06-13 06:00:00,30643.0,30118.358066024302,524.6419339756976,524.6419339756976,275249.15888576023
2001-06-13 07:00:00,34392.0,33345.07089649061,1046.929103509392,1046.929103509392,1096060.5477749791
2001-06-13 08:00:00,36996.0,36268.42216020795,727.5778397920512,727.5778397920512,529369.5129564678
2001-06-13 09:00:00,39126.0,38792.55430468091,333.4456953190893,333.4456953190893,111186.03172683092
2001-06-13 10:00:00,41222.0,40960.619762619965,261.3802373800354,261.3802373800354,68319.62849284365
2001-06-13 11:00:00,42839.0,42634.44272142857,204.5572785714321,204.5572785714321,41843.68021655048
2001-06-13 12:00:00,43855.0,43987.391688095246,-132.39168809524563,132.39168809524563,17527.559076708803
2001-06-13 13:00:00,44834.0,45132.295404051794,-298.2954040517943,298.2954040517943,88980.14807842323
2001-06-13 14:00:00,45827.0,45471.218283333306,355.7817166666937,355.7817166666937,126580.6299142995
2001-06-13 15:00:00,46438.0,46218.01999675779,219.98000324221357,219.98000324221357,48391.201826444296
2001-06-13 16:00:00,46937.0,46730.813795604365,206.1862043956353,206.1862043956353,42512.75088307869
2001-06-13 17:00:00,46663.0,46802.29792857143,-139.29792857143184,139.29792857143184,19403.912904291727
2001-06-13 18:00:00,45416.0,45412.24765714282,3.752342857180338,3.752342857180338,14.0800769178323
2001-06-13 19:00:00,43834.0,44152.30103588078,-318.30103588078055,318.30103588078055,101315.54944277795
2001-06-13 20:00:00,43064.0,43354.57630952377,-290.57630952377076,290.57630952377076,84434.59165645423
2001-06-13 21:00:00,42599.0,42292.439339069315,306.5606609306851,306.5606609306851,93979.43883025848
2001-06-13 22:00:00,39090.0,39387.0914333333,-297.0914333332985,297.0914333332985,88263.31976003373
2001-06-13 23:00:00,35104.0,35652.77602290608,-548.7760229060805,548.7760229060805,301155.12331661495
2001-06-14 00:00:00,31839.0,32146.643721308094,-307.6437213080935,307.6437213080935,94644.65926029191
2001-06-14 01:00:00,29922.0,29785.989381182364,136.010618817636,136.010618817636,18498.888431156276
2001-06-14 02:00:00,28578.0,28584.43741544859,-6.437415448588581,6.437415448588581,41.44031765772692
2001-06-14 03:00:00,27807.0,27807.019592571472,-0.019592571472458076,0.019592571472458076,0.000383868856903378
2001-06-14 04:00:00,27827.0,27593.814302175007,233.18569782499253,233.18569782499253,54375.56967012872
2001-06-14 05:00:00,29136.0,28761.91076429722,374.08923570278057,374.08923570278057,139942.75626869051
2001-06-14 06:00:00,31828.0,31205.162954129817,622.8370458701829,622.8370458701829,387925.98570829636
2001-06-14 07:00:00,35061.0,34837.2436037202,223.75639627980127,223.75639627980127,50066.92487612346
2001-06-14 08:00:00,36950.0,37960.39594521299,-1010.395945212993,1010.395945212993,1020899.9661028575
2001-06-14 09:00:00,38278.0,39264.39167339988,-986.3916733998776,986.3916733998776,972968.5333526109
2001-06-14 10:00:00,39628.0,39788.84830123207,-160.84830123207212,160.84830123207212,25872.176009243412
2001-06-14 11:00:00,40682.0,40793.629826984106,-111.62982698410633,111.62982698410633,12461.218272501514
2001-06-14 12:00:00,41719.0,41507.93281825395,211.0671817460534,211.0671817460534,44549.35521022153
2001-06-14 13:00:00,42964.0,42591.62386299254,372.37613700745715,372.37613700745715,138663.9874125965
2001-06-14 14:00:00,44132.0,43679.38571291063,452.6142870893673,452.6142870893673,204859.69287741618
2001-06-14 15:00:00,45200.0,44357.34371796195,842.6562820380495,842.6562820380495,710069.6096581889
2001-06-14 16:00:00,45682.0,45050.78646493504,631.2135350649623,631.2135350649623,398430.5268492064
2001-06-14 17:00:00,45515.0,45144.530909523804,370.46909047619556,370.46909047619556,137247.34699825957
2001-06-14 18:00:00,44342.0,44592.57471738441,-250.57471738440654,250.57471738440654,62787.68899227521
2001-06-14 19:00:00,42730.0,43075.68271153842,-345.68271153842215,345.68271153842215,119496.53705655599
2001-06-14 20:00:00,41733.0,42252.73802948317,-519.7380294831673,519.7380294831673,270127.6192910457
2001-06-14 21:00:00,41405.0,40891.256092714655,513.7439072853449,513.7439072853449,263932.80227281305
2001-06-14 22:00:00,38316.0,38503.81839523809,-187.81839523809322,187.81839523809322,35275.7495898126
2001-06-14 23:00:00,34426.0,35128.939728571444,-702.939728571444,702.939728571444,494124.26200409536
2001-06-15 00:00:00,31259.0,31703.5780227935,-444.57802279349926,444.57802279349926,197649.61835097714
2001-06-15 01:00:00,29637.0,29580.613760998207,56.386239001793,56.386239001793,3179.407948767322
2001-06-15 02:00:00,28533.0,28585.690407500635,-52.69040750063505,52.69040750063505,2776.279042582978
2001-06-15 03:00:00,27606.0,27818.88570375721,-212.88570375720883,212.88570375720883,45320.32286420208
2001-06-15 04:00:00,27783.0,27439.06071394657,343.9392860534317,343.9392860534317,118294.23249094433
2001-06-15 05:00:00,29013.0,28753.291014688133,259.70898531186685,259.70898531186685,67448.75705171947
2001-06-15 06:00:00,31766.0,31368.219188868068,397.78081113193184,397.78081113193184,158229.57370477763
2001-06-15 07:00:00,35000.0,34685.83106929349,314.16893070650985,314.16893070650985,98702.11702127178
2001-06-15 08:00:00,37030.0,37624.86578752754,-594.8657875275385,594.8657875275385,353865.30517075857
2001-06-15 09:00:00,38440.0,39189.01763186919,-749.0176318691883,749.0176318691883,561027.412850927
2001-06-15 10:00:00,39817.0,40099.03160259741,-282.0316025974098,282.0316025974098,79541.82486366329
2001-06-15 11:00:00,41047.0,40959.65618595848,87.34381404151645,87.34381404151645,7628.941851319007
2001-06-15 12:00:00,42101.0,42053.19135789256,47.80864210744039,47.80864210744039,2285.6662601573225
2001-06-15 13:00:00,43171.0,42861.17431385518,309.82568614481715,309.82568614481715,95991.95579510674
2001-06-15 14:00:00,43724.0,43831.74456071742,-107.74456071742316,107.74456071742316,11608.890364190485
2001-06-15 15:00:00,43949.0,44256.523336733284,-307.52333673328394,307.52333673328394,94570.60263557274
2001-06-15 16:00:00,43939.0,44134.1533562799,-195.15335627990135,195.15335627990135,38084.83246731011
2001-06-15 17:00:00,43263.0,43457.248409556916,-194.24840955691616,194.24840955691616,37732.44461539144
2001-06-15 18:00:00,41847.0,41837.87662182319,9.123378176809638,9.123378176809638,83.23602935708635
2001-06-15 19:00:00,40253.0,40980.26362010372,-727.2636201037167,727.2636201037167,528912.3731263631
2001-06-15 20:00:00,39324.0,39445.39683205329,-121.39683205328765,121.39683205328765,14737.190832574128
2001-06-15 21:00:00,39304.0,38354.23710728373,949.7628927162732,949.7628927162732,902049.552380783
2001-06-15 22:00:00,36886.0,36753.7802696514,132.21973034860275,132.21973034860275,17482.057093457224
2001-06-15 23:00:00,33817.0,33972.322843650785,-155.32284365078522,155.32284365078522,24125.18575976627
2001-06-16 00:00:00,31044.0,31149.249951056354,-105.2499510563539,105.2499510563539,11077.55219736489
2001-06-16 01:00:00,29117.0,29352.311238457038,-235.3112384570377,235.3112384570377,55371.37894418485
2001-06-16 02:00:00,27835.0,28202.8941178932,-367.8941178932,367.8941178932,135346.08198041577
2001-06-16 03:00:00,26956.0,27265.370222306065,-309.37022230606453,309.37022230606453,95709.9344497038
2001-06-16 04:00:00,26606.0,26805.206455802898,-199.20645580289784,199.20645580289784,39683.21203355189
2001-06-16 05:00:00,26824.0,27452.507275284654,-628.5072752846536,628.5072752846536,395021.3950857393
2001-06-16 06:00:00,27332.0,28347.45762514506,-1015.4576251450599,1015.4576251450599,1031154.188465245
2001-06-16 07:00:00,29283.0,29315.808911599746,-32.80891159974635,32.80891159974635,1076.4246803599708
2001-06-16 08:00:00,31917.0,32159.00196966676,-242.00196966675867,242.00196966675867,58564.95332259078
2001-06-16 09:00:00,34427.0,34424.29150836506,2.7084916349413106,2.7084916349413106,7.335926936547054
2001-06-16 10:00:00,35912.0,36222.81129408706,-310.8112940870633,310.8112940870633,96603.66053207494
2001-06-16 11:00:00,36626.0,36967.294872729435,-341.29487272943516,341.29487272943516,116482.19015140134
2001-06-16 12:00:00,37043.0,37354.932290223456,-311.9322902234562,311.9322902234562,97301.75368405052
2001-06-16 13:00:00,36905.0,37409.05502067598,-504.0550206759799,504.0550206759799,254071.46386866254
2001-06-16 14:00:00,36595.0,37063.5533987164,-468.5533987164017,468.5533987164017,219542.28744869132
2001-06-16 15:00:00,36212.0,36494.66145715508,-282.66145715508173,282.66145715508173,79897.4993610341
2001-06-16 16:00:00,35784.0,35915.90805345729,-131.90805345729314,131.90805345729314,17399.734566892104
2001-06-16 17:00:00,35324.0,35405.36114600345,-81.36114600345172,81.36114600345172,6619.636078994989
2001-06-16 18:00:00,34767.0,34911.88375524371,-144.88375524371077,144.88375524371077,20991.302533519487
2001-06-16 19:00:00,34245.0,34489.24913596555,-244.24913596554688,244.24913596554688,59657.640419916206
2001-06-16 20:00:00,34511.0,33921.88046390933,589.1195360906713,589.1195360906713,347061.8278036878
2001-06-16 21:00:00,34522.0,34532.52608752629,-10.526087526290212,10.526087526290212,110.79851861112239
2001-06-16 22:00:00,32780.0,33061.79011535385,-281.7901153538478,281.7901153538478,79405.66911113485
2001-06-16 23:00:00,30256.0,30859.80363590597,-603.8036359059697,603.8036359059697,364578.8307332688
2001-06-17 00:00:00,28092.0,28318.227410037045,-226.22741003704505,226.22741003704505,51178.84105206931
2001-06-17 01:00:00,26514.0,26187.097155293835,326.9028447061646,326.9028447061646,106865.46987698278
2001-06-17 02:00:00,25415.0,25582.369510667402,-167.3695106674022,167.3695106674022,28012.55310104566
2001-06-17 03:00:00,24346.0,24850.154840719864,-504.1548407198643,504.1548407198643,254172.10342127175
2001-06-17 04:00:00,23864.0,24050.671764074476,-186.6717640744755,186.6717640744755,34846.34750267665
2001-06-17 05:00:00,23423.0,23991.05273838355,-568.0527383835506,568.0527383835506,322683.9135850506
2001-06-17 06:00:00,23239.0,23686.929947505025,-447.92994750502476,447.92994750502476,200641.23787185425
2001-06-17 07:00:00,24390.0,24125.830588218563,264.1694117814368,264.1694117814368,69785.47812095031
2001-06-17 08:00:00,26584.0,26813.827145167095,-229.8271451670953,229.8271451670953,52820.51665565709
2001-06-17 09:00:00,28490.0,28689.634010206402,-199.6340102064023,199.6340102064023,39853.73803108994
2001-06-17 10:00:00,30079.0,30016.742418671012,62.257581328987726,62.257581328987726,3876.006432935521
2001-06-17 11:00:00,30945.0,31618.830562648276,-673.8305626482761,673.8305626482761,454047.62715889234
2001-06-17 12:00:00,31352.0,31590.81057551014,-238.81057551013873,238.81057551013873,57030.49097548368
2001-06-17 13:00:00,31749.0,31488.48601710512,260.51398289488134,260.51398289488134,67867.53528375452
2001-06-17 14:00:00,32101.0,31830.55814183123,270.44185816877143,270.44185816877143,73138.79864977788
2001-06-17 15:00:00,32745.0,32091.464577251918,653.535422748082,653.535422748082,427108.5487865143
2001-06-17 16:00:00,33744.0,33078.71593496523,665.2840650347716,665.2840650347716,442602.88718919025
2001-06-17 17:00:00,34389.0,34253.49019865058,135.50980134942074,135.50980134942074,18362.90626175947
2001-06-17 18:00:00,34366.0,34593.51832591412,-227.5183259141195,227.5183259141195,51764.58862676349
2001-06-17 19:00:00,33649.0,34049.56380844756,-400.5638084475577,400.5638084475577,160451.36463801167
2001-06-17 20:00:00,33407.0,33240.09288522483,166.90711477516743,166.90711477516743,27857.984962570914
2001-06-17 21:00:00,34349.0,32777.697800182,1571.3021998179975,1571.3021998179975,2468990.603152878
2001-06-17 22:00:00,32732.0,32716.449989826568,15.550010173432383,15.550010173432383,241.80281639385063
2001-06-17 23:00:00,29670.0,30942.976632810292,-1272.9766328102924,1272.9766328102924,1620469.5076810298
2001-06-18 00:00:00,27053.0,27425.74637388963,-372.74637388962947,372.74637388962947,138939.85924786745
2001-06-18 01:00:00,25251.0,25283.927585560923,-32.927585560923035,32.927585560923035,1084.225890871907
2001-06-18 02:00:00,24264.0,24352.984555371466,-88.98455537146583,88.98455537146583,7918.2510946574685
2001-06-18 03:00:00,23710.0,23650.029163391187,59.97083660881253,59.97083660881253,3596.5012435608896
2001-06-18 04:00:00,23851.0,23712.113618220497,138.8863817795027,138.8863817795027,19289.427043801777
2001-06-18 05:00:00,24854.0,24704.4760609798,149.5239390202005,149.5239390202005,22357.408340116635
2001-06-18 06:00:00,27407.0,26370.74343947694,1036.2565605230593,1036.2565605230593,1073827.6592270809
2001-06-18 07:00:00,31134.0,30261.305801993694,872.6941980063057,872.6941980063057,761595.163233869
2001-06-18 08:00:00,33878.0,33282.383481622375,595.6165183776247,595.6165183776247,354759.0369642834
2001-06-18 09:00:00,35729.0,35403.93546420174,325.06453579825757,325.06453579825757,105666.95243373667
2001-06-18 10:00:00,37337.0,36839.63362308956,497.3663769104387,497.3663769104387,247373.31288101658
2001-06-18 11:00:00,38466.0,38577.451582797104,-111.45158279710449,111.45158279710449,12421.455307979839
2001-06-18 12:00:00,39313.0,39336.284793604966,-23.28479360496567,23.28479360496567,542.1816132258502
2001-06-18 13:00:00,40185.0,40107.324190695595,77.67580930440454,77.67580930440454,6033.531351094219
2001-06-18 14:00:00,40992.0,40847.575439827495,144.42456017250515,144.42456017250515,20858.45358102156
2001-06-18 15:00:00,41689.0,41353.484914529945,335.51508547005506,335.51508547005506,112570.37257797834
2001-06-18 16:00:00,42316.0,42095.854755772016,220.14524422798422,220.14524422798422,48463.92855619882
2001-06-18 17:00:00,42329.0,41926.83276539342,402.1672346065825,402.1672346065825,161738.48459110595
2001-06-18 18:00:00,41547.0,41250.764274034394,296.2357259656055,296.2357259656055,87755.60533836934
2001-06-18 19:00:00,39821.0,40175.781979003215,-354.7819790032154,354.7819790032154,125870.25262543796
2001-06-18 20:00:00,38664.0,39170.23505022965,-506.23505022964673,506.23505022964673,256273.92608101293
2001-06-18 21:00:00,38480.0,37842.60473906968,637.3952609303233,637.3952609303233,406272.7186564349
2001-06-18 22:00:00,35372.0,35554.64657619047,-182.6465761904692,182.6465761904692,33359.771794100874
2001-06-18 23:00:00,31801.0,32173.450292825957,-372.45029282595715,372.45029282595715,138719.22062614124
2001-06-19 00:00:00,28725.0,29065.166277580924,-340.16627758092363,340.16627758092363,115713.096403262
2001-06-19 01:00:00,26638.0,27236.662375024887,-598.6623750248873,598.6623750248873,358396.6392704388
2001-06-19 02:00:00,25485.0,25726.524914110443,-241.5249141104432,241.5249141104432,58334.284136056966
2001-06-19 03:00:00,24719.0,24737.794799590927,-18.79479959092714,18.79479959092714,353.244491663115
2001-06-19 04:00:00,24778.0,24466.557207432375,311.44279256762456,311.44279256762456,96996.61304232042
2001-06-19 05:00:00,26049.0,25549.507175514587,499.4928244854127,499.4928244854127,249493.0817124153
2001-06-19 06:00:00,28608.0,28251.533332819214,356.4666671807863,356.4666671807863,127068.48481097748
2001-06-19 07:00:00,32392.0,31575.68140485613,816.3185951438718,816.3185951438718,666376.0487776644
2001-06-19 08:00:00,35480.0,34896.99072020317,583.0092797968318,583.0092797968318,339899.82032922056
2001-06-19 09:00:00,37770.0,37370.60041973254,399.3995802674617,399.3995802674617,159520.0247178246
2001-06-19 10:00:00,39850.0,39642.21388244164,207.78611755836027,207.78611755836027,43175.07064997672
2001-06-19 11:00:00,41529.0,41205.26334700854,323.73665299145796,323.73665299145796,104805.42049011166
2001-06-19 12:00:00,42658.0,42393.59264939641,264.40735060359293,264.40735060359293,69911.24705321132
2001-06-19 13:00:00,43917.0,43581.11678619568,335.8832138043217,335.8832138043217,112817.53331551969
2001-06-19 14:00:00,44791.0,44347.26332730907,443.7366726909313,443.7366726909313,196902.2346908187
2001-06-19 15:00:00,45511.0,45274.52390238091,236.47609761908825,236.47609761908825,55920.944745152556
2001-06-19 16:00:00,46165.0,45740.40098066377,424.5990193362304,424.5990193362304,180284.32722128858
2001-06-19 17:00:00,46128.0,45556.87591428573,571.1240857142693,571.1240857142693,326182.72128296003
2001-06-19 18:00:00,44782.0,44773.40558809524,8.594411904763547,8.594411904763547,73.86391598874138
2001-06-19 19:00:00,42894.0,43819.72611950271,-925.7261195027095,925.7261195027095,856968.8483295448
2001-06-19 20:00:00,41775.0,42004.78983157353,-229.78983157352923,229.78983157352923,52803.36669459093
2001-06-19 21:00:00,41396.0,41006.5237199619,389.4762800380995,389.4762800380995,151691.7727123161
2001-06-19 22:00:00,37564.0,38270.06820952377,-706.0682095237717,706.0682095237717,498532.31650010473
2001-06-19 23:00:00,33660.0,34159.62467142855,-499.62467142855166,499.62467142855166,249624.8123000882
2001-06-20 00:00:00,30336.0,30746.74408339488,-410.74408339487854,410.74408339487854,168710.70204389893
2001-06-20 01:00:00,28454.0,28600.059443987277,-146.0594439872766,146.0594439872766,21333.361177872393
2001-06-20 02:00:00,27110.0,27277.99498641382,-167.9949864138216,167.9949864138216,28222.315460180107
2001-06-20 03:00:00,26411.0,26380.238494175555,30.761505824444612,30.761505824444612,946.2702405873398
2001-06-20 04:00:00,26298.0,26191.04022480065,106.95977519934968,106.95977519934968,11440.393510695418
2001-06-20 05:00:00,27481.0,27211.584176381308,269.41582361869223,269.41582361869223,72584.88601613828
2001-06-20 06:00:00,29978.0,29680.90542759363,297.0945724063713,297.0945724063713,88265.1849533246
2001-06-20 07:00:00,33698.0,32473.52184268866,1224.4781573113396,1224.4781573113396,1499346.7577325737
2001-06-20 08:00:00,36732.0,35748.29690324047,983.7030967595274,983.7030967595274,967671.7825742841
2001-06-20 09:00:00,39293.0,39050.01905784118,242.98094215882156,242.98094215882156,59039.73825238859
2001-06-20 10:00:00,41554.0,41545.3306690476,8.669330952398013,8.669330952398013,75.15729916220624
2001-06-20 11:00:00,43506.0,42832.83883095241,673.1611690475911,673.1611690475911,453145.95951351954
2001-06-20 12:00:00,45219.0,44483.72539299721,735.2746070027933,735.2746070027933,540628.7477031122
2001-06-20 13:00:00,47012.0,45806.04106838666,1205.9589316133424,1205.9589316133424,1454336.9447379943
2001-06-20 14:00:00,47399.0,47384.50920825398,14.490791746022296,14.490791746022296,209.9830454265879
2001-06-20 15:00:00,48042.0,48093.34964385717,-51.34964385716739,51.34964385716739,2636.785924257929
2001-06-20 16:00:00,48410.0,48082.4769831807,327.5230168193011,327.5230168193011,107271.32654641621
2001-06-20 17:00:00,47728.0,48070.00863730159,-342.00863730158744,342.00863730158744,116969.9079888888
2001-06-20 18:00:00,46289.0,46794.99276666667,-505.9927666666699,505.9927666666699,256028.67991899108
2001-06-20 19:00:00,43677.0,44886.837071428585,-1209.8370714285847,1209.8370714285847,1463705.7394028944
2001-06-20 20:00:00,42039.0,43376.35515238092,-1337.355152380922,1337.355152380922,1788518.8035997988
2001-06-20 21:00:00,40800.0,41507.4016220797,-707.4016220796984,707.4016220796984,500417.05492098845
2001-06-20 22:00:00,37511.0,37741.03766190476,-230.03766190476017,230.03766190476017,52917.32589460875
2001-06-20 23:00:00,33842.0,34215.67357857141,-373.6735785714118,373.6735785714118,139631.94332236506
2001-06-21 00:00:00,30894.0,31089.29319445414,-195.29319445414149,195.29319445414149,38139.43180010312
2001-06-21 01:00:00,28748.0,28954.003762004213,-206.00376200421306,206.00376200421306,42437.549959888456
2001-06-21 02:00:00,27538.0,27664.364050308188,-126.36405030818787,126.36405030818787,15967.873210290236
2001-06-21 03:00:00,26756.0,26909.622262644818,-153.62226264481797,153.62226264481797,23599.799580113435
2001-06-21 04:00:00,26737.0,26659.698971009402,77.30102899059784,77.30102899059784,5975.449083005248
2001-06-21 05:00:00,27821.0,28004.206836240086,-183.20683624008598,183.20683624008598,33564.74484510168
2001-06-21 06:00:00,30475.0,30088.78618133427,386.21381866572847,386.21381866572847,149161.1137283642
2001-06-21 07:00:00,33895.0,33231.54316117519,663.4568388248081,663.4568388248081,440174.97698340734
2001-06-21 08:00:00,35973.0,35884.997372903905,88.00262709609524,88.00262709609524,7744.462375814396
2001-06-21 09:00:00,37892.0,37785.416371904816,106.5836280951844,106.5836280951844,11360.06977793258
2001-06-21 10:00:00,39632.0,39738.96138113553,-106.96138113553025,106.96138113553025,11440.737054420166
2001-06-21 11:00:00,40819.0,40923.769072222196,-104.76907222219597,104.76907222219597,10976.558494299716
2001-06-21 12:00:00,40969.0,41670.15165079362,-701.1516507936176,701.1516507936176,491613.63741061505
2001-06-21 13:00:00,42254.0,41928.757292088565,325.242707911435,325.242707911435,105782.81904956301
2001-06-21 14:00:00,42712.0,42871.548191292015,-159.54819129201496,159.54819129201496,25455.6253445534
2001-06-21 15:00:00,42718.0,42820.254482594995,-102.25448259499535,102.25448259499535,10455.979210770207
2001-06-21 16:00:00,42287.0,42512.12007364302,-225.12007364301826,225.12007364301826,50679.047557037964
2001-06-21 17:00:00,41466.0,41571.364715367956,-105.3647153679558,105.3647153679558,11101.72324457034
2001-06-21 18:00:00,40039.0,39979.14283987847,59.85716012152989,59.85716012152989,3582.879617814468
2001-06-21 19:00:00,38597.0,38702.14523570306,-105.14523570305755,105.14523570305755,11055.520591051529
2001-06-21 20:00:00,38216.0,37597.145659219954,618.8543407800462,618.8543407800462,382980.69510230556
