timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-11 12:00:00,37442.0,37648.82781167353,-206.82781167353096,206.82781167353096,42777.74368166159
2001-06-11 13:00:00,38125.0,38179.87746463697,-54.877464636971126,54.877464636971126,3011.5361249820166
2001-06-11 14:00:00,38713.0,38750.85972192302,-37.859721923021425,37.859721923021425,1433.358544088509
2001-06-11 15:00:00,39141.0,39090.75328380687,50.24671619312721,50.24671619312721,2524.7324881926725
2001-06-11 16:00:00,39406.0,39311.219822652514,94.78017734748573,94.78017734748573,8983.282018020847
2001-06-11 17:00:00,39133.0,38903.25524723007,229.74475276993326,229.74475276993326,52782.65142531775
2001-06-11 18:00:00,38113.0,38038.10510563997,74.8948943600335,74.8948943600335,5609.245201200579
2001-06-11 19:00:00,37280.0,37198.08234100647,81.9176589935305,81.9176589935305,6710.502854980347
2001-06-11 20:00:00,37357.0,36411.58451071375,945.4154892862498,945.4154892862498,893810.4473823591
2001-06-11 21:00:00,37476.0,36171.08032650456,1304.9196734954385,1304.9196734954385,1702815.3542754417
2001-06-11 22:00:00,34581.0,34555.3044904762,25.695509523800865,25.695509523800865,660.259209687741
2001-06-11 23:00:00,30864.0,31705.126628978862,-841.1266289788618,841.1266289788618,707494.0059773439
2001-06-12 00:00:00,28083.0,28055.052481548453,27.947518451546784,27.947518451546784,781.0637875995479
2001-06-12 01:00:00,26556.0,26312.488658692993,243.51134130700666,243.51134130700666,59297.77334513749
2001-06-12 02:00:00,25464.0,25530.820249818615,-66.82024981861468,66.82024981861468,4464.945785822076
2001-06-12 03:00:00,24844.0,24795.01531408937,48.984685910629196,48.984685910629196,2399.4994537629946
2001-06-12 04:00:00,24824.0,24633.834617396846,190.16538260315428,190.16538260315428,36162.872740604056
2001-06-12 05:00:00,26008.0,25816.385054118724,191.61494588127607,191.61494588127607,36716.28748508436
2001-06-12 06:00:00,28990.0,28123.028589321828,866.9714106781721,866.9714106781721,751639.4269332998
2001-06-12 07:00:00,32354.0,32061.892834369293,292.10716563070673,292.10716563070673,85326.59621280513
2001-06-12 08:00:00,34684.0,34594.1830711029,89.81692889709666,89.81692889709666,8067.080716506117
2001-06-12 09:00:00,36603.0,36209.189991312705,393.8100086872946,393.8100086872946,155086.32294228705
2001-06-12 10:00:00,38263.0,38199.11012433351,63.889875666493026,63.889875666493026,4081.916212679938
2001-06-12 11:00:00,39492.0,39401.696451134434,90.30354886556597,90.30354886556597,8154.730937715662
2001-06-12 12:00:00,40402.0,40372.91121267647,29.088787323533325,29.088787323533325,846.157547953753
2001-06-12 13:00:00,41298.0,41248.74879932012,49.25120067987882,49.25120067987882,2425.680768409696
2001-06-12 14:00:00,42266.0,42055.08290256995,210.9170974300505,210.9170974300505,44486.021988317414
2001-06-12 15:00:00,42985.0,42768.90032014114,216.09967985886033,216.09967985886033,46699.07163510192
2001-06-12 16:00:00,43512.0,43266.38135952382,245.61864047618292,245.61864047618292,60328.5165493684
2001-06-12 17:00:00,43320.0,43110.19825541123,209.80174458876718,209.80174458876718,44016.7720324903
2001-06-12 18:00:00,42225.0,42288.67231027957,-63.67231027957314,63.67231027957314,4054.1630963382354
2001-06-12 19:00:00,40823.0,40831.501368475656,-8.501368475655909,8.501368475655909,72.27326595887607
2001-06-12 20:00:00,40675.0,40264.86248245658,410.1375175434223,410.1375175434223,168212.78329668104
2001-06-12 21:00:00,40031.0,39916.28469001942,114.71530998058006,114.71530998058006,13159.60234394057
2001-06-12 22:00:00,36772.0,37222.726200000005,-450.7262000000046,450.7262000000046,203154.10736644416
2001-06-12 23:00:00,33119.0,33567.41486926406,-448.41486926405923,448.41486926405923,201075.89497710334
2001-06-13 00:00:00,30150.0,30264.077700216116,-114.07770021611577,114.07770021611577,13013.72168659798
2001-06-13 01:00:00,28621.0,28293.831294076204,327.16870592379564,327.16870592379564,107039.36213585107
2001-06-13 02:00:00,27401.0,27375.405190050053,25.594809949947376,25.594809949947376,655.0942963739252
2001-06-13 03:00:00,26570.0,26640.268055063243,-70.26805506324308,70.26805506324308,4937.599562370961
2001-06-13 04:00:00,26502.0,26516.88754177269,-14.887541772688564,14.887541772688564,221.63890003354697
2001-06-13 05:00:00,27668.0,27543.247655516494,124.75234448350602,124.75234448350602,15563.147454131355
2001-06-13 06:00:00,30643.0,30169.5249800336,473.4750199664013,473.4750199664013,224178.59453218413
2001-06-13 07:00:00,34392.0,33341.466566044095,1050.533433955905,1050.533433955905,1103620.4958591857
2001-06-13 08:00:00,36996.0,36284.80296105057,711.1970389494309,711.1970389494309,505801.2282104383
2001-06-13 09:00:00,39126.0,38806.122863367884,319.87713663211616,319.87713663211616,102321.38253996152
2001-06-13 10:00:00,41222.0,41011.061168903296,210.93883109670423,210.93883109670423,44495.19046444392
2001-06-13 11:00:00,42839.0,42633.671171428556,205.32882857144432,205.32882857144432,42159.92784252157
2001-06-13 12:00:00,43855.0,43980.76159395602,-125.76159395602008,125.76159395602008,15815.978514358865
2001-06-13 13:00:00,44834.0,45167.20874372295,-333.2087437229493,333.2087437229493,111028.0668934261
2001-06-13 14:00:00,45827.0,45519.04837698412,307.951623015877,307.951623015877,94834.20211811281
2001-06-13 15:00:00,46438.0,46242.89985003201,195.10014996799146,195.10014996799146,38064.06851753276
2001-06-13 16:00:00,46937.0,46754.352642918195,182.64735708180524,182.64735708180524,33360.05704896847
2001-06-13 17:00:00,46663.0,46824.24403333337,-161.2440333333725,161.2440333333725,25999.638285613742
2001-06-13 18:00:00,45416.0,45435.683500000014,-19.683500000013737,19.683500000013737,387.4401722505408
2001-06-13 19:00:00,43834.0,44153.12554878977,-319.12554878977244,319.12554878977244,101841.11589037343
2001-06-13 20:00:00,43064.0,43462.24932380954,-398.24932380954124,398.24932380954124,158602.52391475684
2001-06-13 21:00:00,42599.0,42393.36746904761,205.63253095238906,205.63253095238906,42284.73778588525
2001-06-13 22:00:00,39090.0,39323.3047619048,-233.30476190480113,233.30476190480113,54431.111927455946
2001-06-13 23:00:00,35104.0,35629.03385238094,-525.0338523809405,525.0338523809405,275660.5461459712
2001-06-14 00:00:00,31839.0,32033.54213402129,-194.5421340212888,194.5421340212888,37846.6419095571
2001-06-14 01:00:00,29922.0,29743.55581620708,178.44418379291892,178.44418379291892,31842.326729521028
2001-06-14 02:00:00,28578.0,28590.328900000015,-12.328900000014983,12.328900000014983,152.00177521036943
2001-06-14 03:00:00,27807.0,27863.191974085752,-56.19197408575201,56.19197408575201,3157.537951653825
2001-06-14 04:00:00,27827.0,27643.235283025962,183.76471697403758,183.76471697403758,33769.471204548136
2001-06-14 05:00:00,29136.0,28873.896406514457,262.10359348554266,262.10359348554266,68698.2937180346
2001-06-14 06:00:00,31828.0,31194.158119438496,633.8418805615038,633.8418805615038,401755.5295537436
2001-06-14 07:00:00,35061.0,34805.822336400066,255.17766359993402,255.17766359993402,65115.640000321095
2001-06-14 08:00:00,36950.0,37919.51200151517,-969.5120015151697,969.5120015151697,939953.5210819504
2001-06-14 09:00:00,38278.0,39270.33134220779,-992.3313422077917,992.3313422077917,984721.4927279175
2001-06-14 10:00:00,39628.0,39749.081761904774,-121.08176190477388,121.08176190477388,14660.793065964352
2001-06-14 11:00:00,40682.0,40815.31282819544,-133.3128281954414,133.3128281954414,17772.310161467274
2001-06-14 12:00:00,41719.0,41490.204533333286,228.79546666671376,228.79546666671376,52347.36556723933
2001-06-14 13:00:00,42964.0,42619.7399059917,344.26009400829935,344.26009400829935,118515.0123266031
2001-06-14 14:00:00,44132.0,43679.92170096014,452.0782990398584,452.0782990398584,204374.78846277163
2001-06-14 15:00:00,45200.0,44391.79710677659,808.2028932234098,808.2028932234098,653191.9166146903
2001-06-14 16:00:00,45682.0,45015.95399047617,666.0460095238304,666.0460095238304,443617.2868026184
2001-06-14 17:00:00,45515.0,45188.254442857135,326.74555714286544,326.74555714286544,106762.65911260154
2001-06-14 18:00:00,44342.0,44655.423699694744,-313.42369969474385,313.42369969474385,98234.41553034098
2001-06-14 19:00:00,42730.0,43107.660790909096,-377.66079090909625,377.66079090909625,142627.6729900841
2001-06-14 20:00:00,41733.0,42234.357424558286,-501.35742455828586,501.35742455828586,251359.2671597173
2001-06-14 21:00:00,41405.0,40897.04767701834,507.9523229816623,507.9523229816623,258015.56242246696
2001-06-14 22:00:00,38316.0,38571.63473809522,-255.6347380952211,255.6347380952211,65349.11932101229
2001-06-14 23:00:00,34426.0,35122.24972857141,-696.2497285714126,696.2497285714126,484763.6845357657
2001-06-15 00:00:00,31259.0,31680.808892857134,-421.8088928571342,421.8088928571342,177922.7420933613
2001-06-15 01:00:00,29637.0,29496.32566440779,140.67433559221172,140.67433559221172,19789.268694310205
2001-06-15 02:00:00,28533.0,28549.939006626708,-16.93900662670785,16.93900662670785,286.9299454996525
2001-06-15 03:00:00,27606.0,27789.364473616242,-183.36447361624232,183.36447361624232,33622.53018456163
2001-06-15 04:00:00,27783.0,27520.002732580677,262.9972674193232,262.9972674193232,69167.562670031
2001-06-15 05:00:00,29013.0,28758.30926575234,254.69073424765884,254.69073424765884,64867.37011161158
2001-06-15 06:00:00,31766.0,31335.627218877657,430.37278112234344,430.37278112234344,185220.73073098055
2001-06-15 07:00:00,35000.0,34679.09766645807,320.90233354193333,320.90233354193333,102978.30767265824
2001-06-15 08:00:00,37030.0,37586.3950662932,-556.3950662931966,556.3950662931966,309575.46979541064
2001-06-15 09:00:00,38440.0,39112.448308874446,-672.4483088744455,672.4483088744455,452186.72810810164
2001-06-15 10:00:00,39817.0,39970.15202896824,-153.15202896823757,153.15202896823757,23455.54397708788
2001-06-15 11:00:00,41047.0,40986.60847819543,60.39152180457313,60.39152180457313,3647.135905872232
2001-06-15 12:00:00,42101.0,42030.96522071846,70.03477928153734,70.03477928153734,4904.870309013651
2001-06-15 13:00:00,43171.0,42899.71773054246,271.28226945753704,271.28226945753704,73594.06972203174
2001-06-15 14:00:00,43724.0,43843.084988045266,-119.08498804526607,119.08498804526607,14181.234377741164
2001-06-15 15:00:00,43949.0,44257.72788723135,-308.72788723134727,308.72788723134727,95312.90835433148
2001-06-15 16:00:00,43939.0,44087.92535179178,-148.9253517917823,148.9253517917823,22178.760406306115
2001-06-15 17:00:00,43263.0,43459.87453942084,-196.87453942083812,196.87453942083812,38759.58427216714
2001-06-15 18:00:00,41847.0,41764.201346908296,82.79865309170418,82.79865309170418,6855.616953800374
2001-06-15 19:00:00,40253.0,40872.05140665111,-619.0514066511096,619.0514066511096,383224.64407671744
2001-06-15 20:00:00,39324.0,39477.36359950738,-153.36359950737824,153.36359950737824,23520.393653859508
2001-06-15 21:00:00,39304.0,38509.21262952865,794.7873704713493,794.7873704713493,631686.9642607619
2001-06-15 22:00:00,36886.0,36796.03051274511,89.96948725489347,89.96948725489347,8094.508636908437
2001-06-15 23:00:00,33817.0,33895.44883155733,-78.4488315573326,78.4488315573326,6154.219172710743
2001-06-16 00:00:00,31044.0,31048.45065520676,-4.450655206761439,4.450655206761439,19.80833176947271
2001-06-16 01:00:00,29117.0,29305.720852964114,-188.72085296411387,188.72085296411387,35615.560343502686
2001-06-16 02:00:00,27835.0,28192.37893330928,-357.3789333092791,357.3789333092791,127719.70197327815
2001-06-16 03:00:00,26956.0,27125.770267588414,-169.77026758841384,169.77026758841384,28821.94375704164
2001-06-16 04:00:00,26606.0,26813.611883541347,-207.6118835413472,207.6118835413472,43102.69418758591
2001-06-16 05:00:00,26824.0,27327.419736906915,-503.4197369069152,503.4197369069152,253431.4315074277
2001-06-16 06:00:00,27332.0,28296.977214552135,-964.9772145521347,964.9772145521347,931181.0246047965
2001-06-16 07:00:00,29283.0,29301.32241346723,-18.322413467230945,18.322413467230945,335.7108352641659
2001-06-16 08:00:00,31917.0,32110.140686136256,-193.14068613625568,193.14068613625568,37303.32464118363
2001-06-16 09:00:00,34427.0,34400.03075310547,26.969246894528624,26.969246894528624,727.3402780580418
2001-06-16 10:00:00,35912.0,36329.334424280205,-417.334424280205,417.334424280205,174168.02168929015
2001-06-16 11:00:00,36626.0,37075.28886330427,-449.2888633042676,449.2888633042676,201860.48268924083
2001-06-16 12:00:00,37043.0,37353.183713000275,-310.183713000275,310.183713000275,96213.93581063698
2001-06-16 13:00:00,36905.0,37424.462433638706,-519.462433638706,519.462433638706,269841.219961847
2001-06-16 14:00:00,36595.0,37068.1184754642,-473.11847546420177,473.11847546420177,223841.09182557047
2001-06-16 15:00:00,36212.0,36470.51986552967,-258.5198655296699,258.5198655296699,66832.52087347861
2001-06-16 16:00:00,35784.0,35909.88075272006,-125.88075272006245,125.88075272006245,15845.963905369508
2001-06-16 17:00:00,35324.0,35363.37666629334,-39.37666629334126,39.37666629334126,1550.5218483771575
2001-06-16 18:00:00,34767.0,34870.38982964454,-103.38982964454044,103.38982964454044,10689.456873927093
2001-06-16 19:00:00,34245.0,34464.33943393813,-219.3394339381266,219.3394339381266,48109.7872802978
2001-06-16 20:00:00,34511.0,33897.19337596751,613.8066240324915,613.8066240324915,376758.5717061644
2001-06-16 21:00:00,34522.0,34269.79331616419,252.20668383580778,252.20668383580778,63608.21137145511
2001-06-16 22:00:00,32780.0,32859.70721248437,-79.70721248436894,79.70721248436894,6353.239722028339
2001-06-16 23:00:00,30256.0,30776.64921356452,-520.6492135645203,520.6492135645203,271075.60358535347
2001-06-17 00:00:00,28092.0,28004.28662682304,87.71337317696089,87.71337317696089,7693.635834080801
2001-06-17 01:00:00,26514.0,26262.780074594633,251.21992540536667,251.21992540536667,63111.45092067799
2001-06-17 02:00:00,25415.0,25590.478353658033,-175.47835365803257,175.47835365803257,30792.652602533555
2001-06-17 03:00:00,24346.0,24855.86286920799,-509.862869207991,509.862869207991,259960.14539700496
2001-06-17 04:00:00,23864.0,24143.014800552817,-279.0148005528172,279.0148005528172,77849.25892752835
2001-06-17 05:00:00,23423.0,24110.34038980182,-687.3403898018187,687.3403898018187,472436.81145291607
2001-06-17 06:00:00,23239.0,23756.781496425796,-517.7814964257959,517.7814964257959,268097.67804093653
2001-06-17 07:00:00,24390.0,24069.36240735349,320.6375926465116,320.6375926465116,102808.46581815032
2001-06-17 08:00:00,26584.0,26896.568725630812,-312.56872563081197,312.56872563081197,97699.20824246982
2001-06-17 09:00:00,28490.0,28759.92192767142,-269.92192767142114,269.92192767142114,72857.84703785591
2001-06-17 10:00:00,30079.0,30041.903132219093,37.096867780906905,37.096867780906905,1376.1775991540887
2001-06-17 11:00:00,30945.0,31621.802038203932,-676.8020382039322,676.8020382039322,458060.9989169969
2001-06-17 12:00:00,31352.0,31623.37134793914,-271.37134793914083,271.37134793914083,73642.40848230623
2001-06-17 13:00:00,31749.0,31521.319449662602,227.68055033739802,227.68055033739802,51838.43300194043
2001-06-17 14:00:00,32101.0,31840.583450474573,260.4165495254274,260.4165495254274,67816.77926672938
2001-06-17 15:00:00,32745.0,32098.25167240799,646.7483275920094,646.7483275920094,418283.39924306114
2001-06-17 16:00:00,33744.0,33037.94146251144,706.0585374885632,706.0585374885632,498518.6583604888
2001-06-17 17:00:00,34389.0,34261.603112496436,127.39688750356436,127.39688750356436,16229.966945595832
2001-06-17 18:00:00,34366.0,34609.76966835166,-243.7696683516624,243.7696683516624,59423.65120827948
2001-06-17 19:00:00,33649.0,34062.62020363627,-413.6202036362665,413.6202036362665,171081.6728561066
2001-06-17 20:00:00,33407.0,33302.07039418649,104.9296058135078,104.9296058135078,11010.222176178131
2001-06-17 21:00:00,34349.0,32801.05112542219,1547.9488745778071,1547.9488745778071,2396145.7183067
2001-06-17 22:00:00,32732.0,32498.659792424223,233.34020757577673,233.34020757577673,54447.652471506575
2001-06-17 23:00:00,29670.0,30880.156682563025,-1210.1566825630252,1210.1566825630252,1464479.1963519466
2001-06-18 00:00:00,27053.0,27309.884035407347,-256.88403540734726,256.88403540734726,65989.40764716324
2001-06-18 01:00:00,25251.0,25510.93551645663,-259.93551645662956,259.93551645662956,67566.47271557474
2001-06-18 02:00:00,24264.0,24384.63036289712,-120.63036289712181,120.63036289712181,14551.684452691303
2001-06-18 03:00:00,23710.0,23727.867091837637,-17.867091837637417,17.867091837637417,319.2329707345696
2001-06-18 04:00:00,23851.0,23733.772020292152,117.22797970784814,117.22797970784814,13742.399226383654
2001-06-18 05:00:00,24854.0,24743.26207039661,110.73792960339051,110.73792960339051,12262.889052845472
2001-06-18 06:00:00,27407.0,26450.7966233601,956.2033766399,956.2033766399,914324.8974975464
2001-06-18 07:00:00,31134.0,30265.67491342714,868.3250865728587,868.3250865728587,753988.4559717625
2001-06-18 08:00:00,33878.0,33232.03547773217,645.96452226783,645.96452226783,417270.1640287059
2001-06-18 09:00:00,35729.0,35475.895679618116,253.10432038188446,253.10432038188446,64061.796995975616
2001-06-18 10:00:00,37337.0,36897.6692171086,439.33078289139667,439.33078289139667,193011.53679596752
2001-06-18 11:00:00,38466.0,38654.159258288964,-188.15925828896434,188.15925828896434,35403.9064798532
2001-06-18 12:00:00,39313.0,39287.10535908433,25.894640915670607,25.894640915670607,670.5324281515223
2001-06-18 13:00:00,40185.0,40135.88768431769,49.11231568230869,49.11231568230869,2412.019551678744
2001-06-18 14:00:00,40992.0,40799.10704925721,192.89295074278925,192.89295074278925,37207.69044626012
2001-06-18 15:00:00,41689.0,41378.870728738395,310.129271261605,310.129271261605,96180.16489325419
2001-06-18 16:00:00,42316.0,42069.66692554116,246.33307445883838,246.33307445883838,60679.98357234361
2001-06-18 17:00:00,42329.0,41931.174067226864,397.8259327731357,397.8259327731357,158265.4727868155
2001-06-18 18:00:00,41547.0,41252.18711668559,294.8128833144074,294.8128833144074,86914.63616815438
2001-06-18 19:00:00,39821.0,40146.3012241708,-325.3012241707984,325.3012241707984,105820.88644702002
2001-06-18 20:00:00,38664.0,39159.64153102503,-495.6415310250304,495.6415310250304,245660.5272768362
2001-06-18 21:00:00,38480.0,37919.90741179546,560.0925882045412,560.0925882045412,313703.7073616618
2001-06-18 22:00:00,35372.0,35574.97285238095,-202.97285238095355,202.97285238095355,41197.978803660364
2001-06-18 23:00:00,31801.0,32088.53041042351,-287.53041042351106,287.53041042351106,82673.73691831272
2001-06-19 00:00:00,28725.0,29077.675581659925,-352.67558165992523,352.67558165992523,124380.06589916658
2001-06-19 01:00:00,26638.0,27163.568309523795,-525.5683095237946,525.5683095237946,276222.0479756992
2001-06-19 02:00:00,25485.0,25716.849476342373,-231.84947634237324,231.84947634237324,53754.179680232686
2001-06-19 03:00:00,24719.0,24790.345398633697,-71.34539863369719,71.34539863369719,5090.16590620116
2001-06-19 04:00:00,24778.0,24516.589025534777,261.41097446522326,261.41097446522326,68335.6975708576
2001-06-19 05:00:00,26049.0,25669.901305142892,379.09869485710806,379.09869485710806,143715.82044236272
2001-06-19 06:00:00,28608.0,28230.20814364945,377.7918563505482,377.7918563505482,142726.68672479322
2001-06-19 07:00:00,32392.0,31583.19758387396,808.80241612604,808.80241612604,654161.34833132
2001-06-19 08:00:00,35480.0,34961.076415287214,518.9235847127857,518.9235847127857,269281.6867711676
2001-06-19 09:00:00,37770.0,37445.21324061573,324.7867593842675,324.7867593842675,105486.43907133407
2001-06-19 10:00:00,39850.0,39635.62541485104,214.37458514895843,214.37458514895843,45956.46275778803
2001-06-19 11:00:00,41529.0,41211.282444444434,317.7175555555659,317.7175555555659,100944.44510820412
2001-06-19 12:00:00,42658.0,42409.562990373524,248.43700962647563,248.43700962647563,61720.94775214554
2001-06-19 13:00:00,43917.0,43568.04507243593,348.9549275640675,348.9549275640675,121769.54147124357
2001-06-19 14:00:00,44791.0,44384.31982581858,406.6801741814197,406.6801741814197,165388.76407222988
2001-06-19 15:00:00,45511.0,45278.42419523809,232.57580476190924,232.57580476190924,54091.50496064973
2001-06-19 16:00:00,46165.0,45691.04975517959,473.95024482040753,473.95024482040753,224628.83456532424
2001-06-19 17:00:00,46128.0,45603.03463809526,524.9653619047385,524.9653619047385,275588.6311997731
2001-06-19 18:00:00,44782.0,44765.9194809524,16.080519047602138,16.080519047602138,258.5830928402952
2001-06-19 19:00:00,42894.0,43868.32274902484,-974.3227490248391,974.3227490248391,949304.8192673196
2001-06-19 20:00:00,41775.0,42053.33394992993,-278.3339499299327,278.3339499299327,77469.78768359829
2001-06-19 21:00:00,41396.0,41101.82397187846,294.1760281215393,294.1760281215393,86539.53552136467
2001-06-19 22:00:00,37564.0,38365.32009047617,-801.3200904761688,801.3200904761688,642113.8874007354
2001-06-19 23:00:00,33660.0,34106.164190476185,-446.16419047618547,446.16419047618547,199062.4848632699
2001-06-20 00:00:00,30336.0,30723.888305204244,-387.8883052042438,387.8883052042438,150457.33731422058
2001-06-20 01:00:00,28454.0,28538.739467511838,-84.73946751183757,84.73946751183757,7180.777354189776
2001-06-20 02:00:00,27110.0,27230.474831228625,-120.47483122862468,120.47483122862468,14514.1849595656
2001-06-20 03:00:00,26411.0,26355.37804921662,55.62195078338118,55.62195078338118,3093.8014089488784
2001-06-20 04:00:00,26298.0,26229.249788246896,68.75021175310394,68.75021175310394,4726.591616096631
2001-06-20 05:00:00,27481.0,27346.109684087918,134.89031591208186,134.89031591208186,18195.397326861246
2001-06-20 06:00:00,29978.0,29694.819056623342,283.1809433766575,283.1809433766575,80191.44669169371
2001-06-20 07:00:00,33698.0,32498.693270493986,1199.3067295060137,1199.3067295060137,1438336.6314384106
2001-06-20 08:00:00,36732.0,35761.28726734061,970.7127326593909,970.7127326593909,942283.209347062
2001-06-20 09:00:00,39293.0,39044.47186386552,248.52813613448234,248.52813613448234,61766.23445047979
2001-06-20 10:00:00,41554.0,41501.54456666664,52.45543333335809,52.45543333335809,2751.5724861903745
2001-06-20 11:00:00,43506.0,42800.115261904764,705.8847380952357,705.8847380952357,498273.26347577944
2001-06-20 12:00:00,45219.0,44465.02600427351,753.9739957264901,753.9739957264901,568476.7862317694
2001-06-20 13:00:00,47012.0,45799.172184127,1212.8278158730027,1212.8278158730027,1470951.310955278
2001-06-20 14:00:00,47399.0,47412.951957142875,-13.951957142875472,13.951957142875472,194.6571081166339
2001-06-20 15:00:00,48042.0,48086.10229708175,-44.102297081750294,44.102297081750294,1945.0126078869605
2001-06-20 16:00:00,48410.0,48052.62055126839,357.3794487316118,357.3794487316118,127720.07037571073
2001-06-20 17:00:00,47728.0,48054.38894038282,-326.3889403828216,326.3889403828216,106529.74040422107
2001-06-20 18:00:00,46289.0,46800.25936666665,-511.25936666665075,511.25936666665075,261386.14000438483
2001-06-20 19:00:00,43677.0,44883.366900000015,-1206.3669000000154,1206.3669000000154,1455321.0974156472
2001-06-20 20:00:00,42039.0,43529.7593809524,-1490.759380952397,1490.759380952397,2222363.5318975737
2001-06-20 21:00:00,40800.0,41688.39937035775,-888.3993703577507,888.3993703577507,789253.441252048
2001-06-20 22:00:00,37511.0,37765.17639523811,-254.17639523810794,254.17639523810794,64605.63989623886
2001-06-20 23:00:00,33842.0,34208.229140476185,-366.2291404761854,366.2291404761854,134123.78333392556
2001-06-21 00:00:00,30894.0,31111.67797775046,-217.67797775045983,217.67797775045983,47383.701997529686
2001-06-21 01:00:00,28748.0,28950.282767016808,-202.28276701680807,202.28276701680807,40918.31783197625
2001-06-21 02:00:00,27538.0,27606.810297292246,-68.8102972922461,68.8102972922461,4734.857013447292
2001-06-21 03:00:00,26756.0,26945.616900452496,-189.61690045249634,189.61690045249634,35954.56893721191
2001-06-21 04:00:00,26737.0,26649.389510872516,87.61048912748447,87.61048912748447,7675.597805157075
2001-06-21 05:00:00,27821.0,28033.487099301543,-212.4870993015429,212.4870993015429,45150.76736958376
2001-06-21 06:00:00,30475.0,30059.117260900923,415.8827390990773,415.8827390990773,172958.45268055119
2001-06-21 07:00:00,33895.0,33187.09965263537,707.9003473646299,707.9003473646299,501122.9017989636
2001-06-21 08:00:00,35973.0,35892.33922478633,80.6607752136697,80.6607752136697,6506.160658070151
2001-06-21 09:00:00,37892.0,37837.3443347201,54.65566527989722,54.65566527989722,2987.2417471881627
2001-06-21 10:00:00,39632.0,39718.79592619047,-86.79592619046889,86.79592619046889,7533.532803261323
2001-06-21 11:00:00,40819.0,40973.03343888886,-154.03343888885865,154.03343888885865,23726.300295927755
2001-06-21 12:00:00,40969.0,41689.98258253964,-720.9825825396401,720.9825825396401,519815.884325529
2001-06-21 13:00:00,42254.0,41933.962573893026,320.0374261069737,320.0374261069737,102423.95410917667
2001-06-21 14:00:00,42712.0,42853.33371823909,-141.33371823908965,141.33371823908965,19975.219911286382
2001-06-21 15:00:00,42718.0,42844.14332823509,-126.14332823509176,126.14332823509176,15912.139258226098
2001-06-21 16:00:00,42287.0,42507.77869206349,-220.77869206348987,220.77869206348987,48743.23086926529
2001-06-21 17:00:00,41466.0,41585.782872177806,-119.78287217780598,119.78287217780598,14347.936467164607
2001-06-21 18:00:00,40039.0,39975.28412086668,63.71587913332041,63.71587913332041,4059.7132537318957
2001-06-21 19:00:00,38597.0,38720.47703759997,-123.47703759997239,123.47703759997239,15246.578814464996
2001-06-21 20:00:00,38216.0,37583.681257914366,632.3187420856339,632.3187420856339,399826.99159275834
