timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-14 09:00:00,38278.0,39355.058673160165,-1077.0586731601652,1077.0586731601652,1160055.3854295355
2001-06-14 10:00:00,39628.0,39798.45104653207,-170.4510465320709,170.4510465320709,29053.5592638782
2001-06-14 11:00:00,40682.0,40811.40511649415,-129.4051164941484,129.4051164941484,16745.684174864116
2001-06-14 12:00:00,41719.0,41509.05237857142,209.94762142858235,209.94762142858235,44078.00374351933
2001-06-14 13:00:00,42964.0,42672.30339086978,291.69660913021653,291.69660913021653,85086.91177806632
2001-06-14 14:00:00,44132.0,43661.78894167433,470.21105832567264,470.21105832567264,221098.43937174912
2001-06-14 15:00:00,45200.0,44360.585716459376,839.4142835406237,839.4142835406237,704616.3394120187
2001-06-14 16:00:00,45682.0,45021.493968671675,660.5060313283248,660.5060313283248,436268.2174210939
2001-06-14 17:00:00,45515.0,45226.9149253358,288.0850746642027,288.0850746642027,82993.01024427924
2001-06-14 18:00:00,44342.0,44608.85080217209,-266.8508021720918,266.8508021720918,71209.35061988886
2001-06-14 19:00:00,42730.0,43119.66156298145,-389.6615629814478,389.6615629814478,151836.1336651448
2001-06-14 20:00:00,41733.0,42113.36277015847,-380.3627701584701,380.3627701584701,144675.83692262514
2001-06-14 21:00:00,41405.0,40963.77426804508,441.22573195491714,441.22573195491714,194680.1465391524
2001-06-14 22:00:00,38316.0,38428.89495238096,-112.89495238095697,112.89495238095697,12745.27027309854
2001-06-14 23:00:00,34426.0,35154.119519047636,-728.1195190476355,728.1195190476355,530158.0340181601
2001-06-15 00:00:00,31259.0,31669.973538333,-410.97353833300076,410.97353833300076,168899.24920994646
2001-06-15 01:00:00,29637.0,29499.139372050628,137.86062794937243,137.86062794937243,19005.55273859529
2001-06-15 02:00:00,28533.0,28525.53114374142,7.468856258579763,7.468856258579763,55.78381381132609
2001-06-15 03:00:00,27606.0,27769.406212123904,-163.40621212390397,163.40621212390397,26701.5901606823
2001-06-15 04:00:00,27783.0,27442.29768416564,340.7023158343618,340.7023158343618,116078.06801489722
2001-06-15 05:00:00,29013.0,28694.917095342407,318.08290465759274,318.08290465759274,101176.73423541123
2001-06-15 06:00:00,31766.0,31325.19973463153,440.8002653684707,440.8002653684707,194304.8739489142
2001-06-15 07:00:00,35000.0,34714.75368542476,285.24631457524083,285.24631457524083,81365.45997875725
2001-06-15 08:00:00,37030.0,37522.51314807898,-492.5131480789787,492.5131480789787,242569.201030666
2001-06-15 09:00:00,38440.0,39111.930071964285,-671.9300719642852,671.9300719642852,451490.02160992945
2001-06-15 10:00:00,39817.0,40087.3674904762,-270.36749047620106,270.36749047620106,73098.57990639866
2001-06-15 11:00:00,41047.0,41025.51722484193,21.482775158066943,21.482775158066943,461.50962849205814
2001-06-15 12:00:00,42101.0,42043.9045422884,57.09545771159901,57.09545771159901,3259.891291296991
2001-06-15 13:00:00,43171.0,42915.02633412913,255.97366587087163,255.97366587087163,65522.51761937263
2001-06-15 14:00:00,43724.0,43845.029576997345,-121.02957699734543,121.02957699734543,14648.158508156366
2001-06-15 15:00:00,43949.0,44226.21672385118,-277.2167238511829,277.2167238511829,76849.111982783
2001-06-15 16:00:00,43939.0,44024.722910331424,-85.72291033142392,85.72291033142392,7348.417355689346
2001-06-15 17:00:00,43263.0,43440.857233172384,-177.85723317238444,177.85723317238444,31633.195391735928
2001-06-15 18:00:00,41847.0,41770.72943571294,76.27056428705691,76.27056428705691,5817.198976666082
2001-06-15 19:00:00,40253.0,40893.128934955465,-640.1289349554645,640.1289349554645,409765.0533672173
2001-06-15 20:00:00,39324.0,39470.17512493523,-146.175124935231,146.175124935231,21367.16714983039
2001-06-15 21:00:00,39304.0,38470.62601155604,833.3739884439565,833.3739884439565,694512.2046149877
2001-06-15 22:00:00,36886.0,36749.46704199135,136.53295800864726,136.53295800864726,18641.248622591036
2001-06-15 23:00:00,33817.0,33887.921209523774,-70.92120952377445,70.92120952377445,5029.817960315116
2001-06-16 00:00:00,31044.0,31048.39209703932,-4.3920970393191965,4.3920970393191965,19.290516402796452
2001-06-16 01:00:00,29117.0,29338.63785143205,-221.6378514320495,221.6378514320495,49123.33718741525
2001-06-16 02:00:00,27835.0,28121.283905344422,-286.28390534442224,286.28390534442224,81958.47445925411
2001-06-16 03:00:00,26956.0,27097.54679689055,-141.54679689055047,141.54679689055047,20035.495709974748
2001-06-16 04:00:00,26606.0,26831.983671634687,-225.9836716346872,225.9836716346872,51068.619845494126
2001-06-16 05:00:00,26824.0,27431.58566513109,-607.5856651310896,607.5856651310896,369160.3404727886
2001-06-16 06:00:00,27332.0,28404.631595465973,-1072.631595465973,1072.631595465973,1150538.539591879
2001-06-16 07:00:00,29283.0,29295.766985542054,-12.76698554205359,12.76698554205359,162.99591983100538
2001-06-16 08:00:00,31917.0,32162.419621673693,-245.41962167369275,245.41962167369275,60230.79070245848
2001-06-16 09:00:00,34427.0,34373.45725109431,53.54274890568922,53.54274890568922,2866.8259603776846
2001-06-16 10:00:00,35912.0,36292.032037401485,-380.03203740148456,380.03203740148456,144424.34945152336
2001-06-16 11:00:00,36626.0,37043.94910421282,-417.9491042128211,417.9491042128211,174681.4537122996
2001-06-16 12:00:00,37043.0,37307.03513528841,-264.03513528840995,264.03513528840995,69714.55266676894
2001-06-16 13:00:00,36905.0,37382.127078922655,-477.1270789226546,477.1270789226546,227650.2494412651
2001-06-16 14:00:00,36595.0,37073.25266544884,-478.25266544883925,478.25266544883925,228725.61200891936
2001-06-16 15:00:00,36212.0,36523.10996393928,-311.1099639392778,311.1099639392778,96789.40966229874
2001-06-16 16:00:00,35784.0,35911.19580908958,-127.19580908957869,127.19580908957869,16178.773849952548
2001-06-16 17:00:00,35324.0,35413.89011280909,-89.89011280908744,89.89011280908744,8080.232380830466
2001-06-16 18:00:00,34767.0,34965.43536924787,-198.43536924786895,198.43536924786895,39376.59576853809
2001-06-16 19:00:00,34245.0,34456.617811766984,-211.61781176698423,211.61781176698423,44782.09825704677
2001-06-16 20:00:00,34511.0,33889.752365298045,621.2476347019547,621.2476347019547,385948.62362277333
2001-06-16 21:00:00,34522.0,34366.388286715264,155.61171328473574,155.61171328473574,24215.0053114108
2001-06-16 22:00:00,32780.0,32903.72218723957,-123.72218723956757,123.72218723956757,15307.179615342617
2001-06-16 23:00:00,30256.0,30626.676657089753,-370.67665708975255,370.67665708975255,137401.184111234
2001-06-17 00:00:00,28092.0,28089.938453977156,2.061546022843686,2.061546022843686,4.249972004302619
2001-06-17 01:00:00,26514.0,26203.677178005204,310.32282199479596,310.32282199479596,96300.25385081382
2001-06-17 02:00:00,25415.0,25642.51444579079,-227.5144457907918,227.5144457907918,51762.82304349114
2001-06-17 03:00:00,24346.0,24860.32671947938,-514.3267194793807,514.3267194793807,264531.97437042155
2001-06-17 04:00:00,23864.0,24056.94077773177,-192.94077773176832,192.94077773176832,37226.14371173963
2001-06-17 05:00:00,23423.0,24079.184313645645,-656.1843136456446,656.1843136456446,430577.85347460565
2001-06-17 06:00:00,23239.0,23756.652402106112,-517.6524021061123,517.6524021061123,267964.00940622814
2001-06-17 07:00:00,24390.0,24107.12157752803,282.87842247197113,282.87842247197113,80020.20190023098
2001-06-17 08:00:00,26584.0,26770.56605744935,-186.5660574493486,186.5660574493486,34806.89379219364
2001-06-17 09:00:00,28490.0,28834.15106366132,-344.1510636613202,344.1510636613202,118439.95461921809
2001-06-17 10:00:00,30079.0,30029.85529227703,49.14470772297136,49.14470772297136,2415.202297176281
2001-06-17 11:00:00,30945.0,31701.812387631897,-756.8123876318969,756.8123876318969,572764.9900730925
2001-06-17 12:00:00,31352.0,31631.013607581917,-279.0136075819173,279.0136075819173,77848.59321587614
2001-06-17 13:00:00,31749.0,31544.08273197598,204.917268024019,204.917268024019,41991.08673442764
2001-06-17 14:00:00,32101.0,31918.1705108415,182.8294891584992,182.8294891584992,33426.62210595778
2001-06-17 15:00:00,32745.0,32143.670165784264,601.3298342157359,601.3298342157359,361597.56951792445
2001-06-17 16:00:00,33744.0,33117.98719223442,626.0128077655827,626.0128077655827,391892.0354865484
2001-06-17 17:00:00,34389.0,34307.09785249697,81.9021475030313,81.9021475030313,6707.961765608296
2001-06-17 18:00:00,34366.0,34589.92154472575,-223.92154472575203,223.92154472575203,50140.85819236696
2001-06-17 19:00:00,33649.0,34058.81452246404,-409.8145224640393,409.8145224640393,167947.9428224286
2001-06-17 20:00:00,33407.0,33274.903796357845,132.09620364215516,132.09620364215516,17449.407016669727
2001-06-17 21:00:00,34349.0,32760.586585502402,1588.4134144975978,1588.4134144975978,2523057.175355918
2001-06-17 22:00:00,32732.0,32529.994916197677,202.0050838023235,202.0050838023235,40806.05388198374
2001-06-17 23:00:00,29670.0,30896.88310633643,-1226.8831063364305,1226.8831063364305,1505242.156613729
2001-06-18 00:00:00,27053.0,27332.87326031769,-279.87326031769044,279.87326031769044,78329.04184085372
2001-06-18 01:00:00,25251.0,25431.568815442177,-180.56881544217686,180.56881544217686,32605.097110190927
2001-06-18 02:00:00,24264.0,24285.99322015386,-21.99322015386133,21.99322015386133,483.7017327362122
2001-06-18 03:00:00,23710.0,23576.400559752914,133.59944024708602,133.59944024708602,17848.810434334708
2001-06-18 04:00:00,23851.0,23686.579556909248,164.4204430907521,164.4204430907521,27034.082106159247
2001-06-18 05:00:00,24854.0,24744.61321798385,109.38678201615039,109.38678201615039,11965.468079848803
2001-06-18 06:00:00,27407.0,26455.20103544656,951.7989645534399,951.7989645534399,905921.2689250003
2001-06-18 07:00:00,31134.0,30178.415758256528,955.5842417434724,955.5842417434724,913141.2430684471
2001-06-18 08:00:00,33878.0,33250.748180207185,627.2518197928148,627.2518197928148,393444.8454333978
2001-06-18 09:00:00,35729.0,35492.54961874775,236.45038125225255,236.45038125225255,55908.78279433559
2001-06-18 10:00:00,37337.0,36874.07318564777,462.92681435222767,462.92681435222767,214301.23544630187
2001-06-18 11:00:00,38466.0,38618.5669811966,-152.56698119659995,152.56698119659995,23276.683751443685
2001-06-18 12:00:00,39313.0,39254.12912994914,58.870870050857775,58.870870050857775,3465.779340544983
2001-06-18 13:00:00,40185.0,40142.968235876375,42.03176412362518,42.03176412362518,1766.6691953440647
2001-06-18 14:00:00,40992.0,40755.242950520296,236.7570494797037,236.7570494797037,56053.90047833487
2001-06-18 15:00:00,41689.0,41404.38353430739,284.6164656926121,284.6164656926121,81006.53254335385
2001-06-18 16:00:00,42316.0,42083.794112842705,232.20588715729536,232.20588715729536,53919.57403050659
2001-06-18 17:00:00,42329.0,41955.30657391593,373.6934260840717,373.6934260840717,139646.77669845155
2001-06-18 18:00:00,41547.0,41170.2401864987,376.75981350130314,376.75981350130314,141947.95706953673
2001-06-18 19:00:00,39821.0,40180.14216810111,-359.1421681011125,359.1421681011125,128983.09690836773
2001-06-18 20:00:00,38664.0,39195.08270903242,-531.0827090324165,531.0827090324165,282048.8438332103
2001-06-18 21:00:00,38480.0,37912.1354408312,567.8645591687964,567.8645591687964,322470.1575599715
2001-06-18 22:00:00,35372.0,35602.73677619046,-230.73677619046066,230.73677619046066,53239.45988676673
2001-06-18 23:00:00,31801.0,32183.13732312366,-382.1373231236612,382.1373231236612,146028.93372411744
2001-06-19 00:00:00,28725.0,29091.89897430419,-366.8989743041893,366.8989743041893,134614.85734546618
2001-06-19 01:00:00,26638.0,27185.387704898367,-547.3877048983668,547.3877048983668,299633.2994739015
2001-06-19 02:00:00,25485.0,25746.41424806282,-261.41424806282157,261.41424806282157,68337.40909025041
2001-06-19 03:00:00,24719.0,24810.880563183553,-91.88056318355302,91.88056318355302,8442.037890926878
2001-06-19 04:00:00,24778.0,24505.795216733706,272.2047832662938,272.2047832662938,74095.44403305
2001-06-19 05:00:00,26049.0,25636.83962238194,412.16037761806,412.16037761806,169876.17687826182
2001-06-19 06:00:00,28608.0,28159.245597152414,448.7544028475859,448.7544028475859,201380.5140750934
2001-06-19 07:00:00,32392.0,31494.7371753207,897.2628246792992,897.2628246792992,805080.5765514749
2001-06-19 08:00:00,35480.0,34939.3281110755,540.6718889245021,540.6718889245021,292326.0914731892
2001-06-19 09:00:00,37770.0,37433.35509557621,336.64490442378883,336.64490442378883,113329.79167450192
2001-06-19 10:00:00,39850.0,39586.63494427159,263.3650557284127,263.3650557284127,69361.15257882993
2001-06-19 11:00:00,41529.0,41247.47233397932,281.52766602068004,281.52766602068004,79257.82673505157
2001-06-19 12:00:00,42658.0,42452.182855780506,205.81714421949437,205.81714421949437,42360.696854668146
2001-06-19 13:00:00,43917.0,43551.963548957014,365.0364510429863,365.0364510429863,133251.61059005852
2001-06-19 14:00:00,44791.0,44328.96879147789,462.0312085221085,462.0312085221085,213472.8376484001
2001-06-19 15:00:00,45511.0,45303.0314164502,207.96858354980213,207.96858354980213,43250.93174371103
2001-06-19 16:00:00,46165.0,45765.89222637359,399.1077736264124,399.1077736264124,159287.01496903162
2001-06-19 17:00:00,46128.0,45630.156747619105,497.84325238089514,497.84325238089514,247847.90394118766
2001-06-19 18:00:00,44782.0,44776.05290793655,5.947092063448508,5.947092063448508,35.36790401113224
2001-06-19 19:00:00,42894.0,43918.07301489829,-1024.0730148982911,1024.0730148982911,1048725.5398428757
2001-06-19 20:00:00,41775.0,41979.32199737227,-204.32199737227347,204.32199737227347,41747.47861019533
2001-06-19 21:00:00,41396.0,41132.54813936166,263.4518606383426,263.4518606383426,69406.8828738047
2001-06-19 22:00:00,37564.0,38330.90125714283,-766.901257142832,766.901257142832,588137.5382072562
2001-06-19 23:00:00,33660.0,34167.787838095275,-507.7878380952752,507.7878380952752,257848.48851747345
2001-06-20 00:00:00,30336.0,30794.38671596824,-458.38671596824133,458.38671596824133,210118.38137614916
2001-06-20 01:00:00,28454.0,28480.15831162525,-26.158311625251372,26.158311625251372,684.2572670837611
2001-06-20 02:00:00,27110.0,27263.98195041527,-153.98195041526924,153.98195041526924,23710.441053690436
2001-06-20 03:00:00,26411.0,26377.32367378939,33.67632621061057,33.67632621061057,1134.0949470434564
2001-06-20 04:00:00,26298.0,26246.427756444282,51.57224355571816,51.57224355571816,2659.6963053703134
2001-06-20 05:00:00,27481.0,27415.91030155262,65.08969844738021,65.08969844738021,4236.6688439708905
2001-06-20 06:00:00,29978.0,29588.364003809595,389.6359961904054,389.6359961904054,151816.20952728964
2001-06-20 07:00:00,33698.0,32455.33652785003,1242.6634721499686,1242.6634721499686,1544212.5050158158
2001-06-20 08:00:00,36732.0,35775.59630300464,956.4036969953595,956.4036969953595,914708.0316263915
2001-06-20 09:00:00,39293.0,39018.213232137394,274.7867678626062,274.7867678626062,75507.76779237784
2001-06-20 10:00:00,41554.0,41428.96865036631,125.03134963368939,125.03134963368939,15632.83839122188
2001-06-20 11:00:00,43506.0,42758.718460897435,747.2815391025651,747.2815391025651,558429.6986834987
2001-06-20 12:00:00,45219.0,44434.39486803848,784.6051319615217,784.6051319615217,615605.2131003569
2001-06-20 13:00:00,47012.0,45809.02404743233,1202.975952567671,1202.975952567671,1447151.1424560952
2001-06-20 14:00:00,47399.0,47414.19107879342,-15.191078793417546,15.191078793417546,230.76887490782028
2001-06-20 15:00:00,48042.0,48030.93337813855,11.066621861449676,11.066621861449676,122.47011942431588
2001-06-20 16:00:00,48410.0,48047.001343535565,362.99865646443504,362.99865646443504,131768.02459498492
2001-06-20 17:00:00,47728.0,48071.449721046614,-343.4497210466143,343.4497210466143,117957.71088699717
2001-06-20 18:00:00,46289.0,46795.68990952379,-506.68990952378954,506.68990952378954,256734.66441322604
2001-06-20 19:00:00,43677.0,44863.83750000003,-1186.8375000000306,1186.8375000000306,1408583.2514063225
2001-06-20 20:00:00,42039.0,43439.781460317456,-1400.7814603174556,1400.7814603174556,1962188.6995691035
2001-06-20 21:00:00,40800.0,41614.411061187035,-814.4110611870346,814.4110611870346,663265.3765837919
2001-06-20 22:00:00,37511.0,37876.4400142857,-365.44001428569754,365.44001428569754,133546.40404113082
2001-06-20 23:00:00,33842.0,34267.44035714287,-425.4403571428702,425.4403571428702,180999.49748585295
2001-06-21 00:00:00,30894.0,31182.141905014494,-288.1419050144941,288.1419050144941,83025.75742538174
2001-06-21 01:00:00,28748.0,28958.707490208282,-210.70749020828225,210.70749020828225,44397.64642987336
2001-06-21 02:00:00,27538.0,27597.02244455457,-59.02244455456821,59.02244455456821,3483.6489611970787
2001-06-21 03:00:00,26756.0,26910.52876033043,-154.5287603304314,154.5287603304314,23879.13776925991
2001-06-21 04:00:00,26737.0,26587.41472527485,149.58527472514834,149.58527472514834,22375.7544145981
2001-06-21 05:00:00,27821.0,27935.632102670515,-114.63210267051545,114.63210267051545,13140.518962663595
2001-06-21 06:00:00,30475.0,29924.189034429786,550.8109655702137,550.8109655702137,303392.7197923912
2001-06-21 07:00:00,33895.0,33187.82378356222,707.1762164377797,707.1762164377797,500098.2010952534
2001-06-21 08:00:00,35973.0,36009.22080545795,-36.22080545795325,36.22080545795325,1311.9467480228957
2001-06-21 09:00:00,37892.0,37790.201614863116,101.79838513688446,101.79838513688446,10362.91121647746
2001-06-21 10:00:00,39632.0,39740.14043136315,-108.14043136315013,108.14043136315013,11694.352895408183
2001-06-21 11:00:00,40819.0,41002.63670115441,-183.63670115441346,183.63670115441346,33722.438010875354
2001-06-21 12:00:00,40969.0,41685.60689365077,-716.6068936507727,716.6068936507727,513525.4400278098
2001-06-21 13:00:00,42254.0,41988.08681122927,265.91318877073354,265.91318877073354,70709.82396221977
2001-06-21 14:00:00,42712.0,42859.26666587999,-147.26666587999352,147.26666587999352,21687.470879409648
2001-06-21 15:00:00,42718.0,42896.12015836704,-178.12015836704086,178.12015836704086,31726.790816699715
2001-06-21 16:00:00,42287.0,42496.51467089693,-209.51467089693324,209.51467089693324,43896.397321050244
2001-06-21 17:00:00,41466.0,41569.51773234993,-103.51773234993016,103.51773234993016,10715.920910871777
2001-06-21 18:00:00,40039.0,39988.73273571429,50.267264285706915,50.267264285706915,2526.797858769106
2001-06-21 19:00:00,38597.0,38721.83230957971,-124.83230957970954,124.83230957970954,15583.105515004443
2001-06-21 20:00:00,38216.0,37622.6460218314,593.3539781685977,593.3539781685977,352068.9434085007
