timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-20 12:00:00,45219.0,44437.0223907563,781.9776092437023,781.9776092437023,611488.9813584964
2001-06-20 13:00:00,47012.0,45814.36410634921,1197.6358936507895,1197.6358936507895,1434331.7337607252
2001-06-20 14:00:00,47399.0,47426.78461370849,-27.784613708492543,27.784613708492543,771.9847589301518
2001-06-20 15:00:00,48042.0,48071.13044341212,-29.130443412119348,29.130443412119348,848.5827333866876
2001-06-20 16:00:00,48410.0,48087.48520454628,322.51479545371694,322.51479545371694,104015.79328655289
2001-06-20 17:00:00,47728.0,48119.461453174634,-391.4614531746338,391.4614531746338,153242.069321596
2001-06-20 18:00:00,46289.0,46902.34321904764,-613.3432190476378,613.3432190476378,376189.90435171867
2001-06-20 19:00:00,43677.0,44886.85361904763,-1209.8536190476298,1209.8536190476298,1463745.7795226471
2001-06-20 20:00:00,42039.0,43505.11581601731,-1466.1158160173072,1466.1158160173072,2149495.5859760945
2001-06-20 21:00:00,40800.0,41687.867020329664,-887.8670203296642,887.8670203296642,788307.8457890764
2001-06-20 22:00:00,37511.0,37772.890790476195,-261.8907904761945,261.8907904761945,68586.78613624602
2001-06-20 23:00:00,33842.0,34213.83687619049,-371.83687619049306,371.83687619049306,138262.66249510407
2001-06-21 00:00:00,30894.0,31127.27860370661,-233.27860370661074,233.27860370661074,54418.90694730594
2001-06-21 01:00:00,28748.0,28945.57509941844,-197.57509941843819,197.57509941843819,39035.91991020573
2001-06-21 02:00:00,27538.0,27630.937693051375,-92.93769305137539,92.93769305137539,8637.414789711669
2001-06-21 03:00:00,26756.0,26943.897441397286,-187.89744139728646,187.89744139728646,35305.4484836467
2001-06-21 04:00:00,26737.0,26659.36818510735,77.63181489265116,77.63181489265116,6026.698683526855
2001-06-21 05:00:00,27821.0,27932.707220959925,-111.7072209599246,111.7072209599246,12478.503214589417
2001-06-21 06:00:00,30475.0,30012.161073668813,462.8389263311874,462.8389263311874,214219.8717274063
2001-06-21 07:00:00,33895.0,33205.17181186601,689.8281881339935,689.8281881339935,475862.9291442284
2001-06-21 08:00:00,35973.0,35921.35681241249,51.64318758751324,51.64318758751324,2667.0188241990813
2001-06-21 09:00:00,37892.0,37780.53894356386,111.46105643614283,111.46105643614283,12423.567101861016
2001-06-21 10:00:00,39632.0,39723.88419047621,-91.88419047620846,91.88419047620846,8442.704459468157
2001-06-21 11:00:00,40819.0,40986.11004047616,-167.11004047616007,167.11004047616007,27925.765627943856
2001-06-21 12:00:00,40969.0,41675.020985587,-706.020985586998,706.020985586998,498465.63208923605
2001-06-21 13:00:00,42254.0,41958.705824122284,295.29417587771604,295.29417587771604,87198.6503072995
2001-06-21 14:00:00,42712.0,42914.516705890164,-202.5167058901643,202.5167058901643,41013.01616460331
2001-06-21 15:00:00,42718.0,42924.573407737305,-206.5734077373054,206.5734077373054,42672.572784203025
2001-06-21 16:00:00,42287.0,42536.078629822034,-249.0786298220337,249.0786298220337,62040.16383402169
2001-06-21 17:00:00,41466.0,41600.22761419134,-134.22761419133894,134.22761419133894,18017.052411498935
2001-06-21 18:00:00,40039.0,39856.634329618915,182.36567038108478,182.36567038108478,33257.23773354246
2001-06-21 19:00:00,38597.0,38606.2427942563,-9.24279425630084,9.24279425630084,85.4292456643078
2001-06-21 20:00:00,38216.0,37634.8220405412,581.1779594588006,581.1779594588006,337767.8205606953
