timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-11 18:00:00,38113.0,38086.76373572435,26.236264275648864,26.236264275648864,688.3415631416888
2001-06-11 19:00:00,37280.0,37136.946151249125,143.05384875087475,143.05384875087475,20464.40364243815
2001-06-11 20:00:00,37357.0,36425.19795644581,931.8020435541912,931.8020435541912,868255.0483717668
2001-06-11 21:00:00,37476.0,36180.456736867294,1295.5432631327058,1295.5432631327058,1678432.3466485392
2001-06-11 22:00:00,34581.0,34579.38221428574,1.6177857142611174,1.6177857142611174,2.617230617267354
2001-06-11 23:00:00,30864.0,31754.853874098095,-890.8538740980948,890.8538740980948,793620.6249955841
2001-06-12 00:00:00,28083.0,28088.968618481606,-5.9686184816055174,5.9686184816055174,35.624406578962954
2001-06-12 01:00:00,26556.0,26283.638762427476,272.36123757252426,272.36123757252426,74180.643732037
2001-06-12 02:00:00,25464.0,25522.924781902668,-58.924781902667746,58.924781902667746,3472.1299222769603
2001-06-12 03:00:00,24844.0,24812.237938898506,31.7620611014936,31.7620611014936,1008.8285254150129
2001-06-12 04:00:00,24824.0,24658.56996064116,165.43003935883826,165.43003935883826,27367.097922266774
2001-06-12 05:00:00,26008.0,25785.48524629723,222.51475370276967,222.51475370276967,49512.815615404244
2001-06-12 06:00:00,28990.0,28145.809182491572,844.1908175084282,844.1908175084282,712658.1363655482
2001-06-12 07:00:00,32354.0,32077.149798712086,276.8502012879144,276.8502012879144,76646.03395315871
2001-06-12 08:00:00,34684.0,34631.63893865761,52.361061342387984,52.361061342387984,2741.680744901317
2001-06-12 09:00:00,36603.0,36208.842734557984,394.15726544201607,394.15726544201607,155359.94990072792
2001-06-12 10:00:00,38263.0,38209.27455055669,53.7254494433073,53.7254494433073,2886.4239178853686
2001-06-12 11:00:00,39492.0,39357.79948564021,134.20051435979258,134.20051435979258,18009.778054432893
2001-06-12 12:00:00,40402.0,40388.27256553992,13.727434460080985,13.727434460080985,188.44245685581893
2001-06-12 13:00:00,41298.0,41259.56492765657,38.435072343432694,38.435072343432694,1477.2547860449047
2001-06-12 14:00:00,42266.0,42069.910574143665,196.08942585633486,196.08942585633486,38451.062932667046
2001-06-12 15:00:00,42985.0,42773.07722031521,211.92277968479175,211.92277968479175,44911.264549328786
2001-06-12 16:00:00,43512.0,43295.81438901101,216.18561098899227,216.18561098899227,46736.21839868389
2001-06-12 17:00:00,43320.0,43134.683771509975,185.3162284900245,185.3162284900245,34342.104541766974
2001-06-12 18:00:00,42225.0,42311.925829336644,-86.9258293366438,86.9258293366438,7556.099805863324
2001-06-12 19:00:00,40823.0,40830.750350704046,-7.750350704045559,7.750350704045559,60.06793603569949
2001-06-12 20:00:00,40675.0,40191.52731837611,483.4726816238908,483.4726816238908,233745.8338765961
2001-06-12 21:00:00,40031.0,39900.00084567687,130.99915432312991,130.99915432312991,17160.778433375206
2001-06-12 22:00:00,36772.0,37146.97813095241,-374.97813095241145,374.97813095241145,140608.59869256383
2001-06-12 23:00:00,33119.0,33577.52238571429,-458.5223857142919,458.5223857142919,210242.77820112585
2001-06-13 00:00:00,30150.0,30289.45964852933,-139.45964852932957,139.45964852932957,19448.993567924135
2001-06-13 01:00:00,28621.0,28311.696467875317,309.30353212468253,309.30353212468253,95668.67498480451
2001-06-13 02:00:00,27401.0,27423.43081340894,-22.430813408940594,22.430813408940594,503.14139018670915
2001-06-13 03:00:00,26570.0,26628.62409795436,-58.62409795436179,58.62409795436179,3436.7848609626058
2001-06-13 04:00:00,26502.0,26529.151363679404,-27.151363679404312,27.151363679404312,737.1965496512756
2001-06-13 05:00:00,27668.0,27533.214160841675,134.78583915832496,134.78583915832496,18167.222437613847
2001-06-13 06:00:00,30643.0,30086.508711195464,556.4912888045365,556.4912888045365,309682.554515334
2001-06-13 07:00:00,34392.0,33341.39702768289,1050.6029723171087,1050.6029723171087,1103766.6054415433
2001-06-13 08:00:00,36996.0,36307.41328217876,688.5867178212429,688.5867178212429,474151.667959832
2001-06-13 09:00:00,39126.0,38790.50999141519,335.49000858481304,335.49000858481304,112553.54586023792
2001-06-13 10:00:00,41222.0,41004.15979940479,217.84020059520844,217.84020059520844,47454.352995360656
2001-06-13 11:00:00,42839.0,42647.901576190496,191.0984238095043,191.0984238095043,36518.60758247692
2001-06-13 12:00:00,43855.0,44019.04997590186,-164.04997590185667,164.04997590185667,26912.394593399753
2001-06-13 13:00:00,44834.0,45177.68581515148,-343.68581515148253,343.68581515148253,118119.93953633902
2001-06-13 14:00:00,45827.0,45503.25884285712,323.741157142882,323.741157142882,104808.33682821222
2001-06-13 15:00:00,46438.0,46221.706449619036,216.293550380964,216.293550380964,46782.89993640262
2001-06-13 16:00:00,46937.0,46763.458178449335,173.5418215506652,173.5418215506652,30116.763827122923
2001-06-13 17:00:00,46663.0,46791.63024999998,-128.63024999998015,128.63024999998015,16545.741215057395
2001-06-13 18:00:00,45416.0,45427.37688571428,-11.376885714278615,11.376885714278615,129.43352855575682
2001-06-13 19:00:00,43834.0,44132.4468150434,-298.4468150433968,298.4468150433968,89070.50140954749
2001-06-13 20:00:00,43064.0,43456.98107912086,-392.98107912085834,392.98107912085834,154434.12854699433
2001-06-13 21:00:00,42599.0,42389.34394920633,209.6560507936665,209.6560507936665,43955.65963439647
2001-06-13 22:00:00,39090.0,39326.59051904765,-236.59051904764783,236.59051904764783,55975.07370323541
2001-06-13 23:00:00,35104.0,35671.53602857143,-567.5360285714269,567.5360285714269,322097.14372662746
2001-06-14 00:00:00,31839.0,32003.282238300635,-164.28223830063507,164.28223830063507,26988.653821066648
2001-06-14 01:00:00,29922.0,29707.040192776316,214.95980722368404,214.95980722368404,46207.7187216434
2001-06-14 02:00:00,28578.0,28599.20895000001,-21.2089500000111,21.2089500000111,449.81956010297085
2001-06-14 03:00:00,27807.0,27852.37932553052,-45.37932553052087,45.37932553052087,2059.2831856049834
2001-06-14 04:00:00,27827.0,27651.325148985245,175.6748510147554,175.6748510147554,30861.653279056507
2001-06-14 05:00:00,29136.0,28844.223135847336,291.7768641526636,291.7768641526636,85133.73845476191
2001-06-14 06:00:00,31828.0,31213.926799105295,614.0732008947052,614.0732008947052,377085.896057069
2001-06-14 07:00:00,35061.0,34797.30267195905,263.6973280409511,263.6973280409511,69536.28081593697
2001-06-14 08:00:00,36950.0,37966.002097655124,-1016.0020976551241,1016.0020976551241,1032260.2624396123
2001-06-14 09:00:00,38278.0,39281.60147026308,-1003.6014702630782,1003.6014702630782,1007215.9111142122
2001-06-14 10:00:00,39628.0,39782.226329977544,-154.22632997754408,154.22632997754408,23785.760858342313
2001-06-14 11:00:00,40682.0,40801.31856666663,-119.31856666663225,119.31856666663225,14236.920351379566
2001-06-14 12:00:00,41719.0,41493.83781904758,225.1621809524222,225.1621809524222,50698.007731251324
2001-06-14 13:00:00,42964.0,42622.726136178826,341.273863821174,341.273863821174,116467.85012743322
2001-06-14 14:00:00,44132.0,43665.7489940226,466.2510059773995,466.2510059773995,217390.000574937
2001-06-14 15:00:00,45200.0,44371.599905966235,828.4000940337646,828.4000940337646,686246.71579515
2001-06-14 16:00:00,45682.0,45035.41288095239,646.58711904761,646.58711904761,418074.90251828823
2001-06-14 17:00:00,45515.0,45169.83557460313,345.1644253968698,345.1644253968698,119138.48055955127
2001-06-14 18:00:00,44342.0,44685.274662087875,-343.2746620878752,343.2746620878752,117837.49363154489
2001-06-14 19:00:00,42730.0,43106.39681696632,-376.39681696632033,376.39681696632033,141674.56382237765
2001-06-14 20:00:00,41733.0,42253.663601115644,-520.6636011156443,520.6636011156443,271090.5855267107
2001-06-14 21:00:00,41405.0,40986.33954501641,418.66045498359017,418.66045498359017,175276.57656706675
2001-06-14 22:00:00,38316.0,38532.62249999999,-216.6224999999904,216.6224999999904,46925.30750624584
2001-06-14 23:00:00,34426.0,35099.771119047604,-673.7711190476039,673.7711190476039,453967.52086266037
2001-06-15 00:00:00,31259.0,31660.39636199218,-401.3963619921815,401.3963619921815,161119.0394205584
2001-06-15 01:00:00,29637.0,29441.522026190476,195.47797380952397,195.47797380952397,38211.63824467694
2001-06-15 02:00:00,28533.0,28517.335907142857,15.66409285714326,15.66409285714326,245.36380503720648
2001-06-15 03:00:00,27606.0,27800.148199118506,-194.14819911850645,194.14819911850645,37693.52322095923
2001-06-15 04:00:00,27783.0,27507.367168533063,275.6328314669372,275.6328314669372,75973.45778248101
2001-06-15 05:00:00,29013.0,28748.78301165269,264.2169883473107,264.2169883473107,69810.61693132292
2001-06-15 06:00:00,31766.0,31296.98886758134,469.01113241865824,469.01113241865824,219971.44233263217
2001-06-15 07:00:00,35000.0,34680.63280307528,319.3671969247225,319.3671969247225,101995.4064715545
2001-06-15 08:00:00,37030.0,37598.630718595305,-568.6307185953046,568.6307185953046,323340.89413021255
2001-06-15 09:00:00,38440.0,39186.48314291817,-746.4831429181722,746.4831429181722,557237.0826609924
2001-06-15 10:00:00,39817.0,40010.83725405903,-193.83725405902806,193.83725405902806,37572.88106114419
2001-06-15 11:00:00,41047.0,40956.22468131866,90.77531868134247,90.77531868134247,8240.158481699284
2001-06-15 12:00:00,42101.0,42012.40191378063,88.59808621936827,88.59808621936827,7849.620881734613
2001-06-15 13:00:00,43171.0,42928.70114781903,242.29885218096751,242.29885218096751,58708.73376821435
2001-06-15 14:00:00,43724.0,43857.972784529324,-133.9727845293237,133.9727845293237,17948.706994540593
2001-06-15 15:00:00,43949.0,44262.3647365317,-313.36473653170106,313.36473653170106,98197.45810158242
2001-06-15 16:00:00,43939.0,44072.12411258801,-133.12411258801149,133.12411258801149,17722.02935234556
2001-06-15 17:00:00,43263.0,43428.49943167264,-165.499431672637,165.499431672637,27390.061883965842
2001-06-15 18:00:00,41847.0,41798.03259022361,48.96740977639274,48.96740977639274,2397.8072202091635
2001-06-15 19:00:00,40253.0,40974.64359664339,-721.6435966433928,721.6435966433928,520769.4805764118
2001-06-15 20:00:00,39324.0,39448.02610686015,-124.02610686014668,124.02610686014668,15382.475182884524
2001-06-15 21:00:00,39304.0,38473.269904584486,830.7300954155144,830.7300954155144,690112.4914290697
2001-06-15 22:00:00,36886.0,36782.73752857146,103.26247142854118,103.26247142854118,10663.138005530283
2001-06-15 23:00:00,33817.0,33880.30521428571,-63.30521428571228,63.30521428571228,4007.5501557599505
2001-06-16 00:00:00,31044.0,31063.645945167835,-19.645945167834725,19.645945167834725,385.96316153756857
2001-06-16 01:00:00,29117.0,29288.25146880861,-171.25146880860848,171.25146880860848,29327.065569105802
2001-06-16 02:00:00,27835.0,28126.2627017316,-291.2627017316008,291.2627017316008,84833.96141999146
2001-06-16 03:00:00,26956.0,27149.44071142472,-193.44071142471876,193.44071142471876,37419.30883650132
2001-06-16 04:00:00,26606.0,26812.124461760446,-206.12446176044614,206.12446176044614,42487.29373603362
2001-06-16 05:00:00,26824.0,27398.593918870687,-574.593918870687,574.593918870687,330158.1716031737
2001-06-16 06:00:00,27332.0,28397.969073448767,-1065.9690734487667,1065.9690734487667,1136290.0655492223
2001-06-16 07:00:00,29283.0,29367.667237816935,-84.66723781693508,84.66723781693508,7168.541159549442
2001-06-16 08:00:00,31917.0,32120.347580952257,-203.34758095225698,203.34758095225698,41350.2386791347
2001-06-16 09:00:00,34427.0,34386.93658892514,40.06341107485787,40.06341107485787,1605.076906953044
2001-06-16 10:00:00,35912.0,36272.28495120355,-360.28495120354637,360.28495120354637,129805.24606374178
2001-06-16 11:00:00,36626.0,37047.262207573884,-421.26220757388364,421.26220757388364,177461.84753002183
2001-06-16 12:00:00,37043.0,37320.37221058026,-277.372210580259,277.372210580259,76935.34320217953
2001-06-16 13:00:00,36905.0,37422.35515449892,-517.3551544989168,517.3551544989168,267656.3558865981
2001-06-16 14:00:00,36595.0,37064.750549018034,-469.7505490180338,469.7505490180338,220665.57830274416
2001-06-16 15:00:00,36212.0,36480.61070128923,-268.61070128923166,268.61070128923166,72151.70884709284
2001-06-16 16:00:00,35784.0,35866.2839567001,-82.28395670009922,82.28395670009922,6770.6495302238045
2001-06-16 17:00:00,35324.0,35327.12543195725,-3.1254319572472014,3.1254319572472014,9.768324919382072
2001-06-16 18:00:00,34767.0,34930.66895099834,-163.66895099834073,163.66895099834073,26787.52552089726
2001-06-16 19:00:00,34245.0,34566.973657253155,-321.97365725315467,321.97365725315467,103667.03596497192
2001-06-16 20:00:00,34511.0,33793.743716695324,717.2562833046759,717.2562833046759,514456.5759400375
2001-06-16 21:00:00,34522.0,34350.871011549236,171.12898845076415,171.12898845076415,29285.130688181773
2001-06-16 22:00:00,32780.0,32850.63495399601,-70.63495399600652,70.63495399600652,4989.296726017957
2001-06-16 23:00:00,30256.0,30791.73265977641,-535.7326597764113,535.7326597764113,287009.48275110807
2001-06-17 00:00:00,28092.0,28030.26329887384,61.73670112615946,61.73670112615946,3811.420265940739
2001-06-17 01:00:00,26514.0,26209.985830513346,304.0141694866543,304.0141694866543,92424.61524866015
2001-06-17 02:00:00,25415.0,25591.92247208414,-176.9224720841412,176.9224720841412,31301.56112836372
2001-06-17 03:00:00,24346.0,24886.726002955107,-540.7260029551071,540.7260029551071,292384.6102718065
2001-06-17 04:00:00,23864.0,24139.578231143372,-275.57823114337225,275.57823114337225,75943.3614801099
2001-06-17 05:00:00,23423.0,24155.617972696684,-732.6179726966839,732.6179726966839,536729.0939181991
2001-06-17 06:00:00,23239.0,23835.651709769754,-596.6517097697542,596.6517097697542,355993.26277117105
2001-06-17 07:00:00,24390.0,24076.287421900324,313.71257809967574,313.71257809967574,98415.58165794515
2001-06-17 08:00:00,26584.0,26829.582332739315,-245.58233273931546,245.58233273931546,60310.682153683854
2001-06-17 09:00:00,28490.0,28769.830656241767,-279.83065624176743,279.83065624176743,78305.19617269821
2001-06-17 10:00:00,30079.0,30015.013675479906,63.98632452009406,63.98632452009406,4094.24972559079
2001-06-17 11:00:00,30945.0,31701.188335673873,-756.1883356738726,756.1883356738726,571820.7990092215
2001-06-17 12:00:00,31352.0,31615.16888202487,-263.168882024871,263.168882024871,69257.86046622046
2001-06-17 13:00:00,31749.0,31540.78541245555,208.2145875444512,208.2145875444512,43353.314466305936
2001-06-17 14:00:00,32101.0,31854.24930780787,246.75069219213037,246.75069219213037,60885.90409729547
2001-06-17 15:00:00,32745.0,32094.99677714506,650.0032228549389,650.0032228549389,422504.18972180743
2001-06-17 16:00:00,33744.0,33064.90364078333,679.0963592166736,679.0963592166736,461171.8651013414
2001-06-17 17:00:00,34389.0,34306.480547095314,82.51945290468575,82.51945290468575,6809.460107688649
2001-06-17 18:00:00,34366.0,34628.36522451049,-262.3652245104895,262.3652245104895,68835.51103243956
2001-06-17 19:00:00,33649.0,34006.26330971426,-357.2633097142607,357.2633097142607,127637.07246798776
2001-06-17 20:00:00,33407.0,33288.98336494606,118.01663505393662,118.01663505393662,13927.926149454062
2001-06-17 21:00:00,34349.0,32759.80195846196,1589.1980415380385,1589.1980415380385,2525550.415228337
2001-06-17 22:00:00,32732.0,32456.962768253983,275.0372317460169,275.0372317460169,75645.47884651221
2001-06-17 23:00:00,29670.0,30826.72930708695,-1156.7293070869491,1156.7293070869491,1338022.6898738535
2001-06-18 00:00:00,27053.0,27318.562350690205,-265.56235069020477,265.56235069020477,70523.3621041073
2001-06-18 01:00:00,25251.0,25487.766117476178,-236.7661174761779,236.7661174761779,56058.19438474327
2001-06-18 02:00:00,24264.0,24390.91174163644,-126.91174163643882,126.91174163643882,16106.590165194199
2001-06-18 03:00:00,23710.0,23710.44510195447,-0.44510195446855505,0.44510195446855505,0.19811574987172764
2001-06-18 04:00:00,23851.0,23770.943169258873,80.05683074112676,80.05683074112676,6409.096148313419
2001-06-18 05:00:00,24854.0,24736.04529831194,117.9547016880606,117.9547016880606,13913.311650319365
2001-06-18 06:00:00,27407.0,26452.221981718118,954.7780182818824,954.7780182818824,911601.0641942786
2001-06-18 07:00:00,31134.0,30291.77820030203,842.2217996979707,842.2217996979707,709337.5598864887
2001-06-18 08:00:00,33878.0,33221.33529640872,656.6647035912829,656.6647035912829,431208.53294262744
2001-06-18 09:00:00,35729.0,35488.87145033088,240.12854966911982,240.12854966911982,57661.720366194946
2001-06-18 10:00:00,37337.0,36934.44819909342,402.55180090657814,402.55180090657814,162047.95241312933
2001-06-18 11:00:00,38466.0,38623.0961693118,-157.09616931180062,157.09616931180062,24679.206412441927
2001-06-18 12:00:00,39313.0,39300.339245690455,12.660754309545155,12.660754309545155,160.2946996866662
2001-06-18 13:00:00,40185.0,40135.10036276131,49.89963723869005,49.89963723869005,2489.9737965528625
2001-06-18 14:00:00,40992.0,40793.34762060001,198.6523793999877,198.6523793999877,39462.767841276655
2001-06-18 15:00:00,41689.0,41381.93108051944,307.06891948056,307.06891948056,94291.32131095864
2001-06-18 16:00:00,42316.0,42036.143474853794,279.85652514620597,279.85652514620597,78319.674666909
2001-06-18 17:00:00,42329.0,41966.85722891738,362.1427710826174,362.1427710826174,131147.38664739704
2001-06-18 18:00:00,41547.0,41283.705410296585,263.2945897034151,263.2945897034151,69324.0409670897
2001-06-18 19:00:00,39821.0,40146.30208943262,-325.30208943261823,325.30208943261823,105821.44938922716
2001-06-18 20:00:00,38664.0,39227.069550983346,-563.0695509833458,563.0695509833458,317047.3192445867
2001-06-18 21:00:00,38480.0,37931.31048767717,548.6895123228314,548.6895123228314,301060.1809330666
2001-06-18 22:00:00,35372.0,35604.424723809505,-232.42472380950494,232.42472380950494,54021.25223792465
2001-06-18 23:00:00,31801.0,32073.30370412037,-272.30370412037155,272.30370412037155,74149.30727767486
2001-06-19 00:00:00,28725.0,29090.85210728777,-365.8521072877702,365.8521072877702,133847.7644069021
2001-06-19 01:00:00,26638.0,27182.908150591073,-544.9081505910726,544.9081505910726,296924.8925805831
2001-06-19 02:00:00,25485.0,25747.094299294786,-262.09429929478574,262.09429929478574,68693.42172282473
2001-06-19 03:00:00,24719.0,24801.625067819346,-82.62506781934644,82.62506781934644,6826.901832151599
2001-06-19 04:00:00,24778.0,24504.900516778533,273.0994832214674,273.0994832214674,74583.32773583254
2001-06-19 05:00:00,26049.0,25651.79504042493,397.20495957506864,397.20495957506864,157771.77991103192
2001-06-19 06:00:00,28608.0,28196.02512142063,411.97487857937085,411.97487857937085,169723.30058048735
2001-06-19 07:00:00,32392.0,31597.456289747268,794.5437102527321,794.5437102527321,631299.7075021776
2001-06-19 08:00:00,35480.0,34946.764197515615,533.2358024843852,533.2358024843852,284340.42105116625
2001-06-19 09:00:00,37770.0,37436.32202797355,333.67797202645306,333.67797202645306,111340.9890156864
2001-06-19 10:00:00,39850.0,39631.036150705026,218.96384929497435,218.96384929497435,47945.16729807224
2001-06-19 11:00:00,41529.0,41247.38441696272,281.6155830372809,281.6155830372809,79307.33660942764
2001-06-19 12:00:00,42658.0,42419.65448809522,238.3455119047794,238.3455119047794,56808.58304515135
2001-06-19 13:00:00,43917.0,43616.379133889866,300.62086611013365,300.62086611013365,90372.9051408069
2001-06-19 14:00:00,44791.0,44386.64468168279,404.35531831721164,404.35531831721164,163503.22345141356
2001-06-19 15:00:00,45511.0,45275.74730432898,235.25269567102077,235.25269567102077,55343.83082048192
2001-06-19 16:00:00,46165.0,45745.635441804574,419.36455819542607,419.36455819542607,175866.6326704449
2001-06-19 17:00:00,46128.0,45654.32935238096,473.6706476190375,473.6706476190375,224363.88241583836
2001-06-19 18:00:00,44782.0,44812.39784706961,-30.39784706960927,30.39784706960927,924.0291064673529
2001-06-19 19:00:00,42894.0,43811.90072774187,-917.9007277418714,917.9007277418714,842541.7459890571
2001-06-19 20:00:00,41775.0,42034.477540367574,-259.47754036757397,259.47754036757397,67328.59395520597
2001-06-19 21:00:00,41396.0,41189.680556116116,206.31944388388365,206.31944388388365,42567.71292455502
2001-06-19 22:00:00,37564.0,38295.30713809523,-731.3071380952315,731.3071380952315,534810.130229038
2001-06-19 23:00:00,33660.0,34127.135495238115,-467.13549523811525,467.13549523811525,218215.5709113592
2001-06-20 00:00:00,30336.0,30719.348361433767,-383.3483614337674,383.3483614337674,146955.96621395438
2001-06-20 01:00:00,28454.0,28568.622742705986,-114.62274270598573,114.62274270598573,13138.373145442605
2001-06-20 02:00:00,27110.0,27239.312191769466,-129.31219176946615,129.31219176946615,16721.64294022319
2001-06-20 03:00:00,26411.0,26373.748413701458,37.25158629854195,37.25158629854195,1387.6806817577185
2001-06-20 04:00:00,26298.0,26271.11770903259,26.882290967409062,26.882290967409062,722.6575676564429
2001-06-20 05:00:00,27481.0,27366.731237289547,114.2687627104533,114.2687627104533,13057.350131377883
2001-06-20 06:00:00,29978.0,29690.75796776659,287.242032233411,287.242032233411,82507.98508157993
2001-06-20 07:00:00,33698.0,32524.646175212736,1173.3538247872639,1173.3538247872639,1376759.198142901
2001-06-20 08:00:00,36732.0,35792.78526714541,939.2147328545907,939.2147328545907,882124.3144111201
2001-06-20 09:00:00,39293.0,39035.23441125538,257.7655887446235,257.7655887446235,66443.09874086239
2001-06-20 10:00:00,41554.0,41530.78399047617,23.21600952382869,23.21600952382869,538.9830982105044
2001-06-20 11:00:00,43506.0,42773.477009523805,732.5229904761945,732.5229904761945,536589.931576187
2001-06-20 12:00:00,45219.0,44464.78055757577,754.2194424242334,754.2194424242334,568846.9673307216
2001-06-20 13:00:00,47012.0,45796.066180952395,1215.9338190476046,1215.9338190476046,1478495.052303693
2001-06-20 14:00:00,47399.0,47376.390129761945,22.60987023805501,22.60987023805501,511.20623218168566
2001-06-20 15:00:00,48042.0,48079.753202342705,-37.75320234270475,37.75320234270475,1425.3042871292078
2001-06-20 16:00:00,48410.0,48066.61575127092,343.3842487290822,343.3842487290822,117912.74227523617
2001-06-20 17:00:00,47728.0,48071.73509554566,-343.7350955456568,343.7350955456568,118153.81590978181
2001-06-20 18:00:00,46289.0,46819.18725238092,-530.1872523809216,530.1872523809216,281098.522587231
2001-06-20 19:00:00,43677.0,44903.61004285715,-1226.6100428571517,1226.6100428571517,1504572.1972380236
2001-06-20 20:00:00,42039.0,43454.6147095238,-1415.6147095237975,1415.6147095237975,2003965.0058201456
2001-06-20 21:00:00,40800.0,41651.51974832666,-851.5197483266602,851.5197483266602,725085.8817902987
2001-06-20 22:00:00,37511.0,37806.62480952378,-295.62480952378246,295.62480952378246,87394.02800597266
2001-06-20 23:00:00,33842.0,34233.618542857155,-391.61854285715526,391.61854285715526,153365.08310956156
2001-06-21 00:00:00,30894.0,31106.900594133516,-212.90059413351628,212.90059413351628,45326.662982404225
2001-06-21 01:00:00,28748.0,28963.196713366102,-215.1967133661019,215.1967133661019,46309.62544357222
2001-06-21 02:00:00,27538.0,27644.83840397935,-106.8384039793491,106.8384039793491,11414.444564854597
2001-06-21 03:00:00,26756.0,26924.556630933595,-168.55663093359544,168.55663093359544,28411.337831684305
2001-06-21 04:00:00,26737.0,26652.065584392185,84.93441560781503,84.93441560781503,7213.854954641053
2001-06-21 05:00:00,27821.0,28047.86352944392,-226.8635294439191,226.8635294439191,51467.060991751954
2001-06-21 06:00:00,30475.0,30011.629142020884,463.3708579791164,463.3708579791164,214712.55202430248
2001-06-21 07:00:00,33895.0,33193.53232134074,701.4676786592609,701.4676786592609,492056.90420361207
2001-06-21 08:00:00,35973.0,35953.67037362277,19.329626377228124,19.329626377228124,373.6344558832332
2001-06-21 09:00:00,37892.0,37811.46609406177,80.53390593823133,80.53390593823133,6485.710005667891
2001-06-21 10:00:00,39632.0,39758.08917063489,-126.08917063489207,126.08917063489207,15898.478951394929
2001-06-21 11:00:00,40819.0,40978.36345036628,-159.36345036628336,159.36345036628336,25396.70931264686
2001-06-21 12:00:00,40969.0,41678.311483333295,-709.3114833332947,709.3114833332947,503122.7803884789
2001-06-21 13:00:00,42254.0,41899.35166709401,354.648332905992,354.648332905992,125775.44003299932
2001-06-21 14:00:00,42712.0,42872.476837387876,-160.476837387876,160.476837387876,25752.815338014796
2001-06-21 15:00:00,42718.0,42845.01053388158,-127.01053388157743,127.01053388157743,16131.675716883328
2001-06-21 16:00:00,42287.0,42507.80068438301,-220.80068438300805,220.80068438300805,48752.942224004735
2001-06-21 17:00:00,41466.0,41615.913792857136,-149.9137928571363,149.9137928571363,22474.145288812368
2001-06-21 18:00:00,40039.0,39924.89933044736,114.10066955263756,114.10066955263756,13018.962792360191
2001-06-21 19:00:00,38597.0,38724.24481935245,-127.24481935244694,127.24481935244694,16191.244052036855
2001-06-21 20:00:00,38216.0,37625.61723101499,590.3827689850077,590.3827689850077,348551.813914405
