timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-12 00:00:00,28083.0,28039.157749425867,43.84225057413278,43.84225057413278,1922.1429354050458
2001-06-12 01:00:00,26556.0,26280.54319088953,275.4568091104702,275.4568091104702,75876.45368532202
2001-06-12 02:00:00,25464.0,25511.704556937228,-47.70455693722761,47.70455693722761,2275.724752577191
2001-06-12 03:00:00,24844.0,24817.281571744967,26.71842825503336,26.71842825503336,713.874408419365
2001-06-12 04:00:00,24824.0,24665.75822253149,158.2417774685091,158.2417774685091,25040.460136393154
2001-06-12 05:00:00,26008.0,25863.002393800733,144.99760619926747,144.99760619926747,21024.305803517847
2001-06-12 06:00:00,28990.0,28178.625518253935,811.3744817460647,811.3744817460647,658328.5496286951
2001-06-12 07:00:00,32354.0,32166.08916785156,187.9108321484382,187.9108321484382,35310.48083871852
2001-06-12 08:00:00,34684.0,34577.14066533786,106.85933466214192,106.85933466214192,11418.917404435646
2001-06-12 09:00:00,36603.0,36161.080775432936,441.9192245670638,441.9192245670638,195292.60104195497
2001-06-12 10:00:00,38263.0,38228.060293840994,34.939706159006164,34.939706159006164,1220.7830664776932
2001-06-12 11:00:00,39492.0,39417.33982350004,74.66017649995774,74.66017649995774,5574.141955004842
2001-06-12 12:00:00,40402.0,40282.93954682971,119.06045317029202,119.06045317029202,14175.3915091153
2001-06-12 13:00:00,41298.0,41273.8925579019,24.107442098102183,24.107442098102183,581.1687645133494
2001-06-12 14:00:00,42266.0,42081.79075410597,184.20924589403148,184.20924589403148,33933.04627284776
2001-06-12 15:00:00,42985.0,42773.08340070868,211.91659929131856,211.91659929131856,44908.64505519728
2001-06-12 16:00:00,43512.0,43304.46974631186,207.5302536881427,207.5302536881427,43068.80619586486
2001-06-12 17:00:00,43320.0,43084.67333333331,235.32666666668956,235.32666666668956,55378.64004445522
2001-06-12 18:00:00,42225.0,42290.947850733544,-65.94785073354433,65.94785073354433,4349.119016373843
2001-06-12 19:00:00,40823.0,40947.00548903492,-124.00548903492017,124.00548903492017,15377.361310789707
2001-06-12 20:00:00,40675.0,40231.32375333349,443.67624666650954,443.67624666650954,196848.6118560814
2001-06-12 21:00:00,40031.0,39867.902025112715,163.0979748872851,163.0979748872851,26600.949412333477
2001-06-12 22:00:00,36772.0,37225.33536666667,-453.3353666666735,453.3353666666735,205512.95467080732
2001-06-12 23:00:00,33119.0,33540.24455347259,-421.2445534725921,421.2445534725921,177446.9738303235
2001-06-13 00:00:00,30150.0,30261.789784634348,-111.7897846343476,111.7897846343476,12496.955948593819
2001-06-13 01:00:00,28621.0,28261.566539333995,359.433460666005,359.433460666005,129192.41264634054
2001-06-13 02:00:00,27401.0,27416.077223181754,-15.077223181753652,15.077223181753652,227.32265887240973
2001-06-13 03:00:00,26570.0,26623.5226962883,-53.5226962882989,53.5226962882989,2864.6790179694854
2001-06-13 04:00:00,26502.0,26546.814035115618,-44.814035115618026,44.814035115618026,2008.2977433438455
2001-06-13 05:00:00,27668.0,27672.20502416604,-4.205024166039948,4.205024166039948,17.68222823697996
2001-06-13 06:00:00,30643.0,30315.52822218204,327.47177781795835,327.47177781795835,107237.76526725428
2001-06-13 07:00:00,34392.0,33387.42027321878,1004.5797267812231,1004.5797267812231,1009180.4274598369
2001-06-13 08:00:00,36996.0,36243.872796825395,752.1272031746048,752.1272031746048,565695.3297552533
2001-06-13 09:00:00,39126.0,38855.72615968006,270.27384031994006,270.27384031994006,73047.94876128845
2001-06-13 10:00:00,41222.0,40998.9285839827,223.0714160173011,223.0714160173011,49760.856643963816
2001-06-13 11:00:00,42839.0,42633.69519198915,205.30480801084923,205.30480801084923,42150.06419237166
2001-06-13 12:00:00,43855.0,44030.78435006102,-175.7843500610179,175.7843500610179,30900.137726374483
2001-06-13 13:00:00,44834.0,45172.21612539681,-338.2161253968079,338.2161253968079,114390.1474784293
2001-06-13 14:00:00,45827.0,45431.711184920634,395.28881507936603,395.28881507936603,156253.24732684923
2001-06-13 15:00:00,46438.0,46260.94760007018,177.0523999298166,177.0523999298166,31347.552320907722
2001-06-13 16:00:00,46937.0,46710.80902765247,226.1909723475328,226.1909723475328,51162.35597152235
2001-06-13 17:00:00,46663.0,46817.83738614718,-154.8373861471773,154.8373861471773,23974.616148890098
2001-06-13 18:00:00,45416.0,45472.473033333335,-56.47303333333548,56.47303333333548,3189.2034938680204
2001-06-13 19:00:00,43834.0,44119.982162885164,-285.98216288516414,285.98216288516414,81785.79748847656
2001-06-13 20:00:00,43064.0,43380.09686666666,-316.0968666666595,316.0968666666595,99917.2291164799
2001-06-13 21:00:00,42599.0,42447.975721861454,151.02427813854592,151.02427813854592,22808.33258726888
2001-06-13 22:00:00,39090.0,39323.520752381,-233.52075238100224,233.52075238100224,54531.941792589365
2001-06-13 23:00:00,35104.0,35657.57882857143,-553.5788285714298,553.5788285714298,306449.51944251644
2001-06-14 00:00:00,31839.0,32055.432834644984,-216.4328346449838,216.4328346449838,46843.17191246291
2001-06-14 01:00:00,29922.0,29729.80091331455,192.1990866854503,192.1990866854503,36940.48892272124
2001-06-14 02:00:00,28578.0,28573.416301082252,4.5836989177478245,4.5836989177478245,21.010295768562578
2001-06-14 03:00:00,27807.0,27845.409188302492,-38.40918830249211,38.40918830249211,1475.2657460562968
2001-06-14 04:00:00,27827.0,27622.894517127952,204.10548287204801,204.10548287204801,41659.048138431885
2001-06-14 05:00:00,29136.0,28839.976298792222,296.0237012077778,296.0237012077778,87630.03167675169
2001-06-14 06:00:00,31828.0,31321.095227913625,506.9047720863746,506.9047720863746,256952.44796393937
2001-06-14 07:00:00,35061.0,34806.09230039344,254.90769960656326,254.90769960656326,64977.93531870989
2001-06-14 08:00:00,36950.0,37905.99519885113,-955.9951988511311,955.9951988511311,913926.8202264138
2001-06-14 09:00:00,38278.0,39332.242530952346,-1054.242530952346,1054.242530952346,1111427.3140688082
2001-06-14 10:00:00,39628.0,39715.732207289046,-87.73220728904562,87.73220728904562,7696.940195808069
2001-06-14 11:00:00,40682.0,40716.12783961039,-34.12783961038804,34.12783961038804,1164.7094364723707
2001-06-14 12:00:00,41719.0,41508.29383492062,210.70616507937666,210.70616507937666,44397.08800245753
2001-06-14 13:00:00,42964.0,42645.13553522587,318.8644647741312,318.8644647741312,101674.54689569316
2001-06-14 14:00:00,44132.0,43669.27795145946,462.72204854054144,462.72204854054144,214111.6942055552
2001-06-14 15:00:00,45200.0,44326.95516471714,873.0448352828607,873.0448352828607,762207.2844140774
2001-06-14 16:00:00,45682.0,45026.83134761905,655.1686523809476,655.1686523809476,429245.96306266694
2001-06-14 17:00:00,45515.0,45233.35493809522,281.6450619047828,281.6450619047828,79323.94089534892
2001-06-14 18:00:00,44342.0,44612.08030476192,-270.08030476191925,270.08030476191925,72943.37102029119
2001-06-14 19:00:00,42730.0,43135.497391630575,-405.4973916305753,405.4973916305753,164428.13461920017
2001-06-14 20:00:00,41733.0,42186.265510755016,-453.2655107550163,453.2655107550163,205449.62324000578
2001-06-14 21:00:00,41405.0,40920.97175161702,484.02824838297965,484.02824838297965,234283.34523269546
2001-06-14 22:00:00,38316.0,38521.64714285713,-205.64714285713126,205.64714285713126,42290.74736530135
2001-06-14 23:00:00,34426.0,35159.83717142857,-733.8371714285677,733.8371714285677,538516.994170281
2001-06-15 00:00:00,31259.0,31688.89495302118,-429.8949530211794,429.8949530211794,184809.67063308205
2001-06-15 01:00:00,29637.0,29454.93554064454,182.0644593554607,182.0644593554607,33147.46736039621
2001-06-15 02:00:00,28533.0,28512.44286055457,20.55713944543095,20.55713944543095,422.59598217889305
2001-06-15 03:00:00,27606.0,27774.269637840152,-168.26963784015243,168.26963784015243,28314.671018856057
2001-06-15 04:00:00,27783.0,27484.396650421553,298.6033495784468,298.6033495784468,89163.9603794681
2001-06-15 05:00:00,29013.0,28722.084897483855,290.91510251614454,290.91510251614454,84631.5968719789
2001-06-15 06:00:00,31766.0,31365.584854142257,400.4151458577435,400.4151458577435,160332.289032278
2001-06-15 07:00:00,35000.0,34783.21181775444,216.78818224556017,216.78818224556017,46997.11596133421
2001-06-15 08:00:00,37030.0,37542.09033915755,-512.0903391575484,512.0903391575484,262236.51545849297
2001-06-15 09:00:00,38440.0,39109.52734999999,-669.5273499999894,669.5273499999894,448266.8723980083
2001-06-15 10:00:00,39817.0,40038.876050398714,-221.87605039871414,221.87605039871414,49228.98174053274
2001-06-15 11:00:00,41047.0,40920.501052380925,126.4989476190749,126.4989476190749,16001.983748733455
2001-06-15 12:00:00,42101.0,42090.210372621834,10.789627378166188,10.789627378166188,116.41605895967336
2001-06-15 13:00:00,43171.0,42938.10459989912,232.8954001008824,232.8954001008824,54240.267388150096
2001-06-15 14:00:00,43724.0,43851.991845505145,-127.99184550514474,127.99184550514474,16381.912515812839
2001-06-15 15:00:00,43949.0,44246.85763680204,-297.8576368020367,297.8576368020367,88719.17180129403
2001-06-15 16:00:00,43939.0,44020.300622354844,-81.30062235484365,81.30062235484365,6609.791195284904
2001-06-15 17:00:00,43263.0,43497.49359065656,-234.4935906565588,234.4935906565588,54987.24405900577
2001-06-15 18:00:00,41847.0,41791.04558227854,55.95441772146296,55.95441772146296,3130.8968625479683
2001-06-15 19:00:00,40253.0,40927.402521424316,-674.4025214243156,674.4025214243156,454818.7609034745
2001-06-15 20:00:00,39324.0,39438.72760968073,-114.72760968073271,114.72760968073271,13162.424423054554
2001-06-15 21:00:00,39304.0,38545.49007447625,758.509925523751,758.509925523751,575337.3071180463
2001-06-15 22:00:00,36886.0,36811.68562857143,74.31437142856885,74.31437142856885,5522.62580082329
2001-06-15 23:00:00,33817.0,33891.377010317454,-74.37701031745382,74.37701031745382,5531.939663762632
2001-06-16 00:00:00,31044.0,31019.964741329513,24.035258670486655,24.035258670486655,577.693659357204
2001-06-16 01:00:00,29117.0,29313.1881593168,-196.1881593168,196.1881593168,38489.793856114105
2001-06-16 02:00:00,27835.0,28126.31776266018,-291.31776266017914,291.31776266017914,84866.03884133247
2001-06-16 03:00:00,26956.0,27090.354433549703,-134.35443354970266,134.35443354970266,18051.113814461467
2001-06-16 04:00:00,26606.0,26835.11653079353,-229.11653079352982,229.11653079352982,52494.384682862496
2001-06-16 05:00:00,26824.0,27421.640389866807,-597.6403898668068,597.6403898668068,357174.03560014884
2001-06-16 06:00:00,27332.0,28352.161042857122,-1020.1610428571221,1020.1610428571221,1040728.5533633309
2001-06-16 07:00:00,29283.0,29383.46677174278,-100.46677174278011,100.46677174278011,10093.57222441588
2001-06-16 08:00:00,31917.0,32130.258292441125,-213.25829244112538,213.25829244112538,45479.099294904554
2001-06-16 09:00:00,34427.0,34395.41778774861,31.582212251392775,31.582212251392775,997.4361306920239
2001-06-16 10:00:00,35912.0,36278.62688566696,-366.62688566696306,366.62688566696306,134415.27329385641
2001-06-16 11:00:00,36626.0,37077.8581162356,-451.8581162355986,451.8581162355986,204175.7572079837
2001-06-16 12:00:00,37043.0,37335.171418017984,-292.17141801798425,292.17141801798425,85364.13750663969
2001-06-16 13:00:00,36905.0,37398.186466172956,-493.186466172956,493.186466172956,243232.89041616826
2001-06-16 14:00:00,36595.0,37077.862632453696,-482.8626324536963,482.8626324536963,233156.32182011337
2001-06-16 15:00:00,36212.0,36489.379501464675,-277.37950146467483,277.37950146467483,76939.38783279154
2001-06-16 16:00:00,35784.0,35865.129298785076,-81.12929878507566,81.12929878507566,6581.96312135808
2001-06-16 17:00:00,35324.0,35339.29642849932,-15.296428499321337,15.296428499321337,233.98072483485
2001-06-16 18:00:00,34767.0,34952.85026059898,-185.8502605989779,185.8502605989779,34540.319364708004
2001-06-16 19:00:00,34245.0,34497.49876775832,-252.49876775831945,252.49876775831945,63755.62771946974
2001-06-16 20:00:00,34511.0,33860.18511306492,650.8148869350771,650.8148869350771,423560.0170563172
2001-06-16 21:00:00,34522.0,34353.5396917553,168.46030824469926,168.46030824469926,28378.87545389909
2001-06-16 22:00:00,32780.0,32912.781569244384,-132.78156924438372,132.78156924438372,17630.945131001066
2001-06-16 23:00:00,30256.0,30688.859211953997,-432.85921195399715,432.85921195399715,187367.09737343542
2001-06-17 00:00:00,28092.0,28079.157513134047,12.842486865953106,12.842486865953106,164.92946890217803
2001-06-17 01:00:00,26514.0,26234.510330207537,279.48966979246325,279.48966979246325,78114.47552070014
2001-06-17 02:00:00,25415.0,25649.2475615095,-234.24756150949906,234.24756150949906,54871.920073146546
2001-06-17 03:00:00,24346.0,24905.75237797666,-559.7523779766598,559.7523779766598,313322.7246505254
2001-06-17 04:00:00,23864.0,24065.58415007732,-201.58415007732037,201.58415007732037,40636.169562395626
2001-06-17 05:00:00,23423.0,24125.638321756407,-702.6383217564071,702.6383217564071,493700.6112006603
2001-06-17 06:00:00,23239.0,23738.06071627876,-499.0607162787601,499.0607162787601,249061.59853266907
2001-06-17 07:00:00,24390.0,24099.638206238076,290.36179376192376,290.36179376192376,84309.97127664195
2001-06-17 08:00:00,26584.0,26785.352887011588,-201.35288701158788,201.35288701158788,40542.98510790127
2001-06-17 09:00:00,28490.0,28792.64187296973,-302.64187296972887,302.64187296972887,91592.10327462551
2001-06-17 10:00:00,30079.0,30111.97048565599,-32.97048565599107,32.97048565599107,1087.052924391913
2001-06-17 11:00:00,30945.0,31823.07931525405,-878.07931525405,878.07931525405,771023.2838770214
2001-06-17 12:00:00,31352.0,31608.99605972453,-256.9960597245299,256.9960597245299,66046.97471393415
2001-06-17 13:00:00,31749.0,31541.11501287687,207.88498712312867,207.88498712312867,43216.167871183374
2001-06-17 14:00:00,32101.0,31889.511743969797,211.48825603020305,211.48825603020305,44727.28243869672
2001-06-17 15:00:00,32745.0,32123.88438581075,621.1156141892498,621.1156141892498,385784.60618968896
2001-06-17 16:00:00,33744.0,33138.74718713428,605.2528128657214,605.2528128657214,366330.96748186793
2001-06-17 17:00:00,34389.0,34240.25586224217,148.74413775782887,148.74413775782887,22124.81851731997
2001-06-17 18:00:00,34366.0,34611.50550760016,-245.50550760015904,245.50550760015904,60272.95426201174
2001-06-17 19:00:00,33649.0,34120.118291812665,-471.1182918126651,471.1182918126651,221952.4448804835
2001-06-17 20:00:00,33407.0,33368.098005703825,38.90199429617496,38.90199429617496,1513.3651602196294
2001-06-17 21:00:00,34349.0,32701.758979017028,1647.2410209829723,1647.2410209829723,2713402.981209025
2001-06-17 22:00:00,32732.0,32598.12870926288,133.87129073711912,133.87129073711912,17921.522483622277
2001-06-17 23:00:00,29670.0,30858.00446801923,-1188.0044680192295,1188.0044680192295,1411354.6160336526
2001-06-18 00:00:00,27053.0,27365.62879095202,-312.6287909520215,312.6287909520215,97736.76093212276
2001-06-18 01:00:00,25251.0,25443.896830095444,-192.89683009544387,192.89683009544387,37209.18706087054
2001-06-18 02:00:00,24264.0,24369.44106782544,-105.44106782543895,105.44106782543895,11117.818784168818
2001-06-18 03:00:00,23710.0,23622.923051276175,87.0769487238249,87.0769487238249,7582.39499905163
2001-06-18 04:00:00,23851.0,23706.338459330414,144.66154066958552,144.66154066958552,20926.961348898145
2001-06-18 05:00:00,24854.0,24781.770476234306,72.22952376569447,72.22952376569447,5217.104103419022
2001-06-18 06:00:00,27407.0,26437.392359500747,969.6076404992527,969.6076404992527,940138.9765145282
2001-06-18 07:00:00,31134.0,30168.828361584507,965.1716384154934,965.1716384154934,931556.2916016479
2001-06-18 08:00:00,33878.0,33180.13575862264,697.8642413773632,697.8642413773632,487014.49939320266
2001-06-18 09:00:00,35729.0,35602.46453223117,126.53546776883013,126.53546776883013,16011.224603476649
2001-06-18 10:00:00,37337.0,36879.50618666122,457.4938133387768,457.4938133387768,209300.58924325556
2001-06-18 11:00:00,38466.0,38601.52131047003,-135.52131047003058,135.52131047003058,18366.025591514423
2001-06-18 12:00:00,39313.0,39304.33331951174,8.6666804882625,8.6666804882625,75.11135068562993
2001-06-18 13:00:00,40185.0,40179.606145013124,5.393854986876249,5.393854986876249,29.093671619449783
2001-06-18 14:00:00,40992.0,40762.547016495955,229.45298350404482,229.45298350404482,52648.671638907465
2001-06-18 15:00:00,41689.0,41395.77179711679,293.22820288321236,293.22820288321236,85982.77896611835
2001-06-18 16:00:00,42316.0,42081.22342152291,234.77657847708906,234.77657847708906,55120.041801408755
2001-06-18 17:00:00,42329.0,41966.041990102465,362.9580098975348,362.9580098975348,131738.51694877897
2001-06-18 18:00:00,41547.0,41194.35485790556,352.64514209444314,352.64514209444314,124358.59624281
2001-06-18 19:00:00,39821.0,40206.93577543499,-385.9357754349912,385.9357754349912,148946.42276060797
2001-06-18 20:00:00,38664.0,39174.65380192024,-510.6538019202417,510.6538019202417,260767.30541559742
2001-06-18 21:00:00,38480.0,37881.704985598204,598.2950144017959,598.2950144017959,357956.9242580452
2001-06-18 22:00:00,35372.0,35597.7202324675,-225.72023246750177,225.72023246750177,50949.62334518304
2001-06-18 23:00:00,31801.0,32221.43256137563,-420.43256137563003,420.43256137563003,176763.5386648729
2001-06-19 00:00:00,28725.0,29116.44497385491,-391.4449738549083,391.4449738549083,153229.16755626985
2001-06-19 01:00:00,26638.0,27156.227645652183,-518.2276456521831,518.2276456521831,268559.8927182047
2001-06-19 02:00:00,25485.0,25753.660618446975,-268.6606184469747,268.6606184469747,72178.52790431092
2001-06-19 03:00:00,24719.0,24802.797986562575,-83.7979865625748,83.7979865625748,7022.102551941468
2001-06-19 04:00:00,24778.0,24506.57410195869,271.4258980413106,271.4258980413106,73672.01812753192
2001-06-19 05:00:00,26049.0,25743.925556514114,305.07444348588615,305.07444348588615,93070.41606822314
2001-06-19 06:00:00,28608.0,28158.519072988056,449.480927011944,449.480927011944,202033.10374751652
2001-06-19 07:00:00,32392.0,31504.63254853294,887.3674514670602,887.3674514670602,787420.9939231453
2001-06-19 08:00:00,35480.0,34939.991669335905,540.0083306640954,540.0083306640954,291608.997186623
2001-06-19 09:00:00,37770.0,37453.92850326964,316.07149673035747,316.07149673035747,99901.19104536837
2001-06-19 10:00:00,39850.0,39609.71902890181,240.28097109818918,240.28097109818918,57734.945071888826
2001-06-19 11:00:00,41529.0,41240.01692857142,288.9830714285781,288.9830714285781,83511.21557229468
2001-06-19 12:00:00,42658.0,42420.39865782617,237.60134217383165,237.60134217383165,56454.397802806234
2001-06-19 13:00:00,43917.0,43552.58035783201,364.41964216798806,364.41964216798806,132801.67559784447
2001-06-19 14:00:00,44791.0,44322.77858478798,468.2214152120214,468.2214152120214,219231.29366314813
2001-06-19 15:00:00,45511.0,45347.95915476193,163.0408452380725,163.0408452380725,26582.31721594511
2001-06-19 16:00:00,46165.0,45767.10015024421,397.89984975579137,397.89984975579137,158324.29043568135
2001-06-19 17:00:00,46128.0,45674.77605873021,453.22394126978907,453.22394126978907,205411.94094012122
2001-06-19 18:00:00,44782.0,44800.714533333354,-18.714533333353756,18.714533333353756,350.2337578852089
2001-06-19 19:00:00,42894.0,43864.3795668939,-970.3795668938983,970.3795668938983,941636.5038451897
2001-06-19 20:00:00,41775.0,41948.4372363858,-173.43723638579831,173.43723638579831,30080.474965143283
2001-06-19 21:00:00,41396.0,41151.67107774806,244.3289222519379,244.3289222519379,59696.62224879352
2001-06-19 22:00:00,37564.0,38344.21163809519,-780.211638095192,780.211638095192,608730.2002191829
2001-06-19 23:00:00,33660.0,34232.318028571404,-572.3180285714043,572.3180285714043,327547.92582785874
2001-06-20 00:00:00,30336.0,30768.272742389425,-432.2727423894248,432.2727423894248,186859.72381287403
2001-06-20 01:00:00,28454.0,28487.42463449629,-33.42463449628849,33.42463449628849,1117.2061912104787
2001-06-20 02:00:00,27110.0,27252.68134993442,-142.68134993442072,142.68134993442072,20357.967619108622
2001-06-20 03:00:00,26411.0,26354.675404885184,56.324595114816475,56.324595114816475,3172.460014848008
2001-06-20 04:00:00,26298.0,26274.548557595215,23.451442404784757,23.451442404784757,549.9701508649366
2001-06-20 05:00:00,27481.0,27411.736456987164,69.26354301283573,69.26354301283573,4797.438390690944
2001-06-20 06:00:00,29978.0,29628.16415370226,349.8358462977412,349.8358462977412,122385.11935485683
2001-06-20 07:00:00,33698.0,32439.29270630012,1258.7072936998811,1258.7072936998811,1584344.051213279
2001-06-20 08:00:00,36732.0,35773.41848194165,958.5815180583522,958.5815180583522,918878.526763055
2001-06-20 09:00:00,39293.0,39024.528288478396,268.47171152160445,268.47171152160445,72077.0598873396
2001-06-20 10:00:00,41554.0,41404.94323982684,149.05676017316,149.05676017316,22217.917753318936
2001-06-20 11:00:00,43506.0,42803.448634432236,702.5513655677642,702.5513655677642,493578.4212611302
2001-06-20 12:00:00,45219.0,44467.12669523809,751.8733047619098,751.8733047619098,565313.4664135957
2001-06-20 13:00:00,47012.0,45860.63062857143,1151.3693714285691,1151.3693714285691,1325651.4294638184
2001-06-20 14:00:00,47399.0,47409.97506831503,-10.975068315026874,10.975068315026874,120.45212451950682
2001-06-20 15:00:00,48042.0,48054.52062442559,-12.52062442558963,12.52062442558963,156.76603600667167
2001-06-20 16:00:00,48410.0,48068.651961316966,341.34803868303425,341.34803868303425,116518.48351275425
2001-06-20 17:00:00,47728.0,48083.032162100906,-355.03216210090613,355.03216210090613,126047.83612604409
2001-06-20 18:00:00,46289.0,46853.40996666665,-564.4099666666516,564.4099666666516,318558.6104726508
2001-06-20 19:00:00,43677.0,44886.9722666667,-1209.9722666667003,1209.9722666667003,1464032.8861025525
2001-06-20 20:00:00,42039.0,43465.26026666669,-1426.2602666666935,1426.2602666666935,2034218.3482721476
2001-06-20 21:00:00,40800.0,41604.33455851794,-804.3345585179413,804.3345585179413,646954.0820262516
2001-06-20 22:00:00,37511.0,37823.499542857135,-312.49954285713466,312.49954285713466,97655.96428591813
2001-06-20 23:00:00,33842.0,34242.65617619046,-400.6561761904595,400.6561761904595,160525.37151956055
2001-06-21 00:00:00,30894.0,31153.86953502027,-259.8695350202688,259.8695350202688,67532.17523165072
2001-06-21 01:00:00,28748.0,28979.58741710059,-231.58741710058894,231.58741710058894,53632.73175932215
2001-06-21 02:00:00,27538.0,27622.261037237906,-84.26103723790584,84.26103723790584,7099.922396407755
2001-06-21 03:00:00,26756.0,26905.524064331363,-149.52406433136275,149.52406433136275,22357.445814169507
2001-06-21 04:00:00,26737.0,26635.729876003632,101.27012399636806,101.27012399636806,10255.638014239761
2001-06-21 05:00:00,27821.0,27953.870394756403,-132.87039475640267,132.87039475640267,17654.54180272228
2001-06-21 06:00:00,30475.0,29948.596992968196,526.403007031804,526.403007031804,277100.1258121255
2001-06-21 07:00:00,33895.0,33183.5807791916,711.4192208083987,711.4192208083987,506117.3077356291
2001-06-21 08:00:00,35973.0,35960.703059433625,12.29694056637527,12.29694056637527,151.21474729296574
2001-06-21 09:00:00,37892.0,37787.414504220156,104.58549577984377,104.58549577984377,10938.125927515719
2001-06-21 10:00:00,39632.0,39717.58496422495,-85.58496422495227,85.58496422495227,7324.78610138636
2001-06-21 11:00:00,40819.0,40992.65129603175,-173.65129603174864,173.65129603174864,30154.772613506004
2001-06-21 12:00:00,40969.0,41707.582916971936,-738.5829169719364,738.5829169719364,545504.7252427742
2001-06-21 13:00:00,42254.0,41966.41256847041,287.5874315295878,287.5874315295878,82706.53077378534
2001-06-21 14:00:00,42712.0,42858.27097344224,-146.27097344223876,146.27097344223876,21395.197671740116
2001-06-21 15:00:00,42718.0,42898.92975004512,-180.92975004512118,180.92975004512118,32735.574451390028
2001-06-21 16:00:00,42287.0,42503.44704687567,-216.4470468756699,216.4470468756699,46849.32410119845
2001-06-21 17:00:00,41466.0,41622.77845167084,-156.7784516708416,156.7784516708416,24579.482908306418
2001-06-21 18:00:00,40039.0,39966.85045083382,72.14954916617717,72.14954916617717,5205.557444882616
2001-06-21 19:00:00,38597.0,38690.9547085162,-93.95470851619757,93.95470851619757,8827.487252363648
2001-06-21 20:00:00,38216.0,37624.705208591455,591.2947914085453,591.2947914085453,349629.5303468751
