timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-12 06:00:00,28990.0,28607.240771874705,382.7592281252946,382.7592281252946,146504.62671507132
2001-06-12 07:00:00,32354.0,31947.107379834088,406.8926201659124,406.8926201659124,165561.60434548144
2001-06-12 08:00:00,34684.0,34790.38808105568,-106.38808105568023,106.38808105568023,11318.423790709987
2001-06-12 09:00:00,36603.0,36465.79953730469,137.20046269531304,137.20046269531304,18823.966963807983
2001-06-12 10:00:00,38263.0,38528.72361631737,-265.72361631737294,265.72361631737294,70609.04026878242
2001-06-12 11:00:00,39492.0,39739.16164874932,-247.16164874932292,247.16164874932292,61088.88061248368
2001-06-12 12:00:00,40402.0,40508.7990275309,-106.79902753089846,106.79902753089846,11406.032281545606
2001-06-12 13:00:00,41298.0,41210.844570659996,87.15542934000405,87.15542934000405,7596.068863440439
2001-06-12 14:00:00,42266.0,42061.00273706773,204.99726293227286,204.99726293227286,42023.87780972341
2001-06-12 15:00:00,42985.0,42720.87503335845,264.1249666415533,264.1249666415533,69761.99800340166
2001-06-12 16:00:00,43512.0,43413.69671409216,98.30328590783756,98.30328590783756,9663.536020278056
2001-06-12 17:00:00,43320.0,42976.77612439187,343.22387560812786,343.22387560812786,117802.62878746362
2001-06-12 18:00:00,42225.0,41845.911486936006,379.08851306399447,379.08851306399447,143708.10073707032
2001-06-12 19:00:00,40823.0,40557.26401908568,265.7359809143236,265.7359809143236,70615.61155249775
2001-06-12 20:00:00,40675.0,40271.45415531543,403.54584468457324,403.54584468457324,162849.2487621857
2001-06-12 21:00:00,40031.0,40099.73480672865,-68.73480672865117,68.73480672865117,4724.473656025029
2001-06-12 22:00:00,36772.0,36826.28064425363,-54.28064425363118,54.28064425363118,2946.388340589264
2001-06-12 23:00:00,33119.0,33251.985818434856,-132.9858184348559,132.9858184348559,17685.22790478846
2001-06-13 00:00:00,30150.0,30119.816186786957,30.183813213043322,30.183813213043322,911.0625800798887
2001-06-13 01:00:00,28621.0,28264.50276444439,356.4972355556092,356.4972355556092,127090.27895879153
2001-06-13 02:00:00,27401.0,27373.772957340494,27.22704265950597,27.22704265950597,741.3118519825579
2001-06-13 03:00:00,26570.0,26738.81257578534,-168.81257578534132,168.81257578534132,28497.685743281607
2001-06-13 04:00:00,26502.0,26650.3716133395,-148.37161333949916,148.37161333949916,22014.135644965845
2001-06-13 05:00:00,27668.0,27834.798811757093,-166.79881175709306,166.79881175709306,27821.843603578167
2001-06-13 06:00:00,30643.0,30476.391804300947,166.60819569905289,166.60819569905289,27758.290874093906
2001-06-13 07:00:00,34392.0,33810.17679721032,581.8232027896811,581.8232027896811,338518.23930444237
2001-06-13 08:00:00,36996.0,36945.30514725705,50.69485274294857,50.69485274294857,2569.96809462924
2001-06-13 09:00:00,39126.0,39115.757421651135,10.242578348865209,10.242578348865209,104.91041123264235
2001-06-13 10:00:00,41222.0,41244.61826976879,-22.618269768790924,22.618269768790924,511.5861273338014
2001-06-13 11:00:00,42839.0,42533.1435718049,305.85642819509667,305.85642819509667,93548.15466826233
2001-06-13 12:00:00,43855.0,43844.71160677284,10.28839322715794,10.28839322715794,105.85103519662937
2001-06-13 13:00:00,44834.0,44688.1109552611,145.88904473889852,145.88904473889852,21283.613374828336
2001-06-13 14:00:00,45827.0,45436.140187332654,390.859812667346,390.859812667346,152771.3931583528
2001-06-13 15:00:00,46438.0,46081.72522447293,356.2747755270684,356.2747755270684,126931.71567686298
2001-06-13 16:00:00,46937.0,46582.25927766917,354.7407223308328,354.7407223308328,125840.98007980101
2001-06-13 17:00:00,46663.0,46625.20490092427,37.79509907573083,37.79509907573083,1428.4695141443096
2001-06-13 18:00:00,45416.0,45019.926142982666,396.0738570173344,396.0738570173344,156874.50021258782
2001-06-13 19:00:00,43834.0,43879.47736926157,-45.47736926157086,45.47736926157086,2068.19111495327
2001-06-13 20:00:00,43064.0,43625.978218860306,-561.9782188603058,561.9782188603058,315819.5184734017
2001-06-13 21:00:00,42599.0,41950.01483596033,648.9851640396664,648.9851640396664,421181.7431435927
2001-06-13 22:00:00,39090.0,39397.1996336137,-307.19963361370174,307.19963361370174,94371.61489239258
2001-06-13 23:00:00,35104.0,35400.475168808545,-296.4751688085453,296.4751688085453,87897.52572005542
2001-06-14 00:00:00,31839.0,31809.94318508448,29.05681491551877,29.05681491551877,844.2984930347142
2001-06-14 01:00:00,29922.0,29773.402970637104,148.59702936289614,148.59702936289614,22081.077135477415
2001-06-14 02:00:00,28578.0,28613.51837570244,-35.51837570243879,35.51837570243879,1261.5550125395941
2001-06-14 03:00:00,27807.0,27853.290466682698,-46.290466682698025,46.290466682698025,2142.807305701976
2001-06-14 04:00:00,27827.0,27541.728467043642,285.271532956358,285.271532956358,81379.84751527043
2001-06-14 05:00:00,29136.0,28655.63937676752,480.36062323247825,480.36062323247825,230746.32835229492
2001-06-14 06:00:00,31828.0,31447.28173200878,380.71826799121845,380.71826799121845,144946.39958223322
2001-06-14 07:00:00,35061.0,34912.143855516544,148.85614448345586,148.85614448345586,22158.151750479487
2001-06-14 08:00:00,36950.0,37675.15788867784,-725.157888677837,725.157888677837,525853.9635116983
2001-06-14 09:00:00,38278.0,38778.680129942135,-500.68012994213495,500.68012994213495,250680.59251887313
2001-06-14 10:00:00,39628.0,39821.74774026624,-193.74774026624073,193.74774026624073,37538.186858274676
2001-06-14 11:00:00,40682.0,40753.933773157456,-71.93377315745602,71.93377315745602,5174.46772066834
2001-06-14 12:00:00,41719.0,41394.23685602995,324.763143970049,324.763143970049,105471.09968131076
2001-06-14 13:00:00,42964.0,42214.64179424171,749.3582057582898,749.3582057582898,561537.7205372835
2001-06-14 14:00:00,44132.0,43233.123023754844,898.8769762451557,898.8769762451557,807979.8184236342
2001-06-14 15:00:00,45200.0,44111.420521747124,1088.5794782528756,1088.5794782528756,1185005.2804733028
2001-06-14 16:00:00,45682.0,45069.16649445984,612.8335055401622,612.8335055401622,375564.905512644
2001-06-14 17:00:00,45515.0,44998.505682952935,516.4943170470651,516.4943170470651,266766.3795419142
2001-06-14 18:00:00,44342.0,44160.307193765984,181.69280623401573,181.69280623401573,33012.275837191584
2001-06-14 19:00:00,42730.0,42653.4228168092,76.57718319079868,76.57718319079868,5864.0649854371395
2001-06-14 20:00:00,41733.0,42070.19470674219,-337.1947067421934,337.1947067421934,113700.2702549538
2001-06-14 21:00:00,41405.0,40747.282031782444,657.7179682175556,657.7179682175556,432592.9257162295
2001-06-14 22:00:00,38316.0,38236.92757437347,79.07242562653119,79.07242562653119,6252.448494463306
2001-06-14 23:00:00,34426.0,35075.320191725616,-649.3201917256156,649.3201917256156,421616.7113825902
2001-06-15 00:00:00,31259.0,31495.37366487555,-236.37366487555119,236.37366487555119,55872.50944669938
2001-06-15 01:00:00,29637.0,29364.78153576542,272.2184642345783,272.2184642345783,74102.89227023238
2001-06-15 02:00:00,28533.0,28491.546134636752,41.45386536324804,41.45386536324804,1718.4229535542956
2001-06-15 03:00:00,27606.0,27737.871655068382,-131.8716550683821,131.8716550683821,17390.133410474347
2001-06-15 04:00:00,27783.0,27470.90479980971,312.0952001902915,312.0952001902915,97403.41398181813
2001-06-15 05:00:00,29013.0,28901.659412268593,111.34058773140714,111.34058773140714,12396.72647637517
2001-06-15 06:00:00,31766.0,31574.83785443788,191.1621455621207,191.1621455621207,36542.965895913425
2001-06-15 07:00:00,35000.0,34670.4454396469,329.5545603530991,329.5545603530991,108606.20824952442
2001-06-15 08:00:00,37030.0,37632.8877424917,-602.8877424917009,602.8877424917009,363473.6300467395
2001-06-15 09:00:00,38440.0,38843.44706511748,-403.4470651174779,403.4470651174779,162769.53435190645
2001-06-15 10:00:00,39817.0,40170.99174910964,-353.9917491096421,353.9917491096421,125310.15843770381
2001-06-15 11:00:00,41047.0,40909.16192575976,137.8380742402369,137.8380742402369,18999.33471025706
2001-06-15 12:00:00,42101.0,41653.08707508509,447.91292491491186,447.91292491491186,200625.98830583147
2001-06-15 13:00:00,43171.0,42754.200461225024,416.7995387749761,416.7995387749761,173721.8555230328
2001-06-15 14:00:00,43724.0,43731.91095407674,-7.910954076738562,7.910954076738562,62.58319440426648
2001-06-15 15:00:00,43949.0,43872.43665206874,76.56334793126007,76.56334793126007,5861.946246443185
2001-06-15 16:00:00,43939.0,43668.497930556834,270.50206944316596,270.50206944316596,73171.36957303538
2001-06-15 17:00:00,43263.0,43317.07396706324,-54.07396706323925,54.07396706323925,2923.9939139562834
2001-06-15 18:00:00,41847.0,41635.89371979581,211.10628020419244,211.10628020419244,44565.861541651015
2001-06-15 19:00:00,40253.0,40238.58938443537,14.410615564629552,14.410615564629552,207.6658409515435
2001-06-15 20:00:00,39324.0,39553.72892305898,-229.7289230589813,229.7289230589813,52775.37808983935
2001-06-15 21:00:00,39304.0,38566.75340328618,737.2465967138196,737.2465967138196,543532.5443661093
2001-06-15 22:00:00,36886.0,36419.232175668425,466.76782433157496,466.76782433157496,217872.20183123203
2001-06-15 23:00:00,33817.0,33982.13412563626,-165.13412563625752,165.13412563625752,27269.279449651283
2001-06-16 00:00:00,31044.0,31105.02523041508,-61.02523041508175,61.02523041508175,3724.0787472138186
2001-06-16 01:00:00,29117.0,28988.85565393301,128.1443460669907,128.1443460669907,16420.97342893667
2001-06-16 02:00:00,27835.0,27709.42220984271,125.57779015729102,125.57779015729102,15769.781380788618
2001-06-16 03:00:00,26956.0,26794.830972144006,161.1690278559945,161.1690278559945,25975.455540046332
2001-06-16 04:00:00,26606.0,26733.709010924715,-127.70901092471468,127.70901092471468,16309.591471368893
2001-06-16 05:00:00,26824.0,27163.282535509785,-339.2825355097848,339.2825355097848,115112.63890194838
2001-06-16 06:00:00,27332.0,28052.27281417802,-720.2728141780208,720.2728141780208,518792.92684392567
2001-06-16 07:00:00,29283.0,28809.766288262817,473.2337117371826,473.2337117371826,223950.14592455083
2001-06-16 08:00:00,31917.0,32168.19256358227,-251.19256358226994,251.19256358226994,63097.703999032725
2001-06-16 09:00:00,34427.0,34444.96044739483,-17.960447394827497,17.960447394827497,322.5776706223658
2001-06-16 10:00:00,35912.0,35995.687043149366,-83.68704314936622,83.68704314936622,7003.521191083883
2001-06-16 11:00:00,36626.0,36675.39876436212,-49.398764362122165,49.398764362122165,2440.237920504471
2001-06-16 12:00:00,37043.0,36948.45812501426,94.54187498574174,94.54187498574174,8938.16612581962
2001-06-16 13:00:00,36905.0,36940.39349515175,-35.39349515175127,35.39349515175127,1252.6994990570404
2001-06-16 14:00:00,36595.0,36698.65388012954,-103.65388012953917,103.65388012953917,10744.126865908876
2001-06-16 15:00:00,36212.0,36382.38145544676,-170.3814554467608,170.3814554467608,29029.84036015654
2001-06-16 16:00:00,35784.0,36056.11523777275,-272.1152377727485,272.1152377727485,74046.70262811946
2001-06-16 17:00:00,35324.0,35315.96519350762,8.034806492381904,8.034806492381904,64.55811537002239
2001-06-16 18:00:00,34767.0,34443.03829461153,323.9617053884722,323.9617053884722,104951.18655820725
2001-06-16 19:00:00,34245.0,33622.13854396759,622.8614560324131,622.8614560324131,387956.3934108177
2001-06-16 20:00:00,34511.0,33607.08318406628,903.9168159337205,903.9168159337205,817065.6101277556
2001-06-16 21:00:00,34522.0,34315.784213382765,206.2157866172347,206.2157866172347,42524.95065016487
2001-06-16 22:00:00,32780.0,32525.85561367465,254.14438632535166,254.14438632535166,64589.36910068959
2001-06-16 23:00:00,30256.0,30230.79018208181,25.20981791818849,25.20981791818849,635.5349194682175
2001-06-17 00:00:00,28092.0,27674.45023375379,417.5497662462112,417.5497662462112,174347.80729226564
2001-06-17 01:00:00,26514.0,26478.608863553116,35.39113644688405,35.39113644688405,1252.5325390019643
2001-06-17 02:00:00,25415.0,25773.877392195016,-358.877392195016,358.877392195016,128792.98262869533
2001-06-17 03:00:00,24346.0,24781.37327343663,-435.3732734366313,435.3732734366313,189549.8872229277
2001-06-17 04:00:00,23864.0,24151.531508999276,-287.5315089992764,287.5315089992764,82674.36866740097
2001-06-17 05:00:00,23423.0,23864.20651462846,-441.20651462845854,441.20651462845854,194663.1885505922
2001-06-17 06:00:00,23239.0,23489.09071493558,-250.09071493558076,250.09071493558076,62545.36569698992
2001-06-17 07:00:00,24390.0,24051.69642900953,338.30357099046887,338.30357099046887,114449.30614490321
2001-06-17 08:00:00,26584.0,26799.2567540513,-215.25675405130096,215.25675405130096,46335.470164702274
2001-06-17 09:00:00,28490.0,28812.009432878735,-322.0094328787345,322.0094328787345,103690.07486288423
2001-06-17 10:00:00,30079.0,30513.272265297783,-434.2722652977827,434.2722652977827,188592.4004068678
2001-06-17 11:00:00,30945.0,31227.85846548626,-282.8584654862607,282.8584654862607,80008.91149724212
2001-06-17 12:00:00,31352.0,31491.35111400274,-139.35111400274036,139.35111400274036,19418.73297380474
2001-06-17 13:00:00,31749.0,31776.41151798212,-27.41151798212013,27.41151798212013,751.3913180840952
2001-06-17 14:00:00,32101.0,32052.361676078184,48.638323921815754,48.638323921815754,2365.6865539234745
2001-06-17 15:00:00,32745.0,32332.67068924088,412.32931075911983,412.32931075911983,170015.46051109082
2001-06-17 16:00:00,33744.0,33311.648005244955,432.35199475504487,432.35199475504487,186928.24736866634
2001-06-17 17:00:00,34389.0,34186.09141567002,202.90858432998357,202.90858432998357,41171.89359479805
2001-06-17 18:00:00,34366.0,34306.76910990948,59.2308900905191,59.2308900905191,3508.2983409151534
2001-06-17 19:00:00,33649.0,33887.26071064575,-238.2607106457508,238.2607106457508,56768.16623741819
2001-06-17 20:00:00,33407.0,33526.256669111746,-119.2566691117463,119.2566691117463,14222.153127628546
2001-06-17 21:00:00,34349.0,33427.4458370945,921.5541629055006,921.5541629055006,849262.0751684578
2001-06-17 22:00:00,32732.0,32811.53852823166,-79.53852823165653,79.53852823165653,6326.377473258022
2001-06-17 23:00:00,29670.0,30657.795430731672,-987.7954307316722,987.7954307316722,975739.8129743699
2001-06-18 00:00:00,27053.0,27584.905902426613,-531.9059024266135,531.9059024266135,282923.88903627003
2001-06-18 01:00:00,25251.0,25721.388514490256,-470.38851449025606,470.38851449025606,221265.35456434984
2001-06-18 02:00:00,24264.0,24523.073744650228,-259.07374465022804,259.07374465022804,67119.20516709155
2001-06-18 03:00:00,23710.0,23834.896391637536,-124.896391637536,124.896391637536,15599.108644076772
2001-06-18 04:00:00,23851.0,24014.08076573402,-163.08076573401922,163.08076573401922,26595.33615239406
2001-06-18 05:00:00,24854.0,24912.83838886629,-58.83838886629019,58.83838886629019,3461.956004380781
2001-06-18 06:00:00,27407.0,26819.53619763772,587.4638023622792,587.4638023622792,345113.7190859471
2001-06-18 07:00:00,31134.0,30295.766644949366,838.2333550506337,838.2333550506337,702635.1575194417
2001-06-18 08:00:00,33878.0,33993.63932532059,-115.6393253205897,115.6393253205897,13372.45356060118
2001-06-18 09:00:00,35729.0,35756.02167580234,-27.021675802337995,27.021675802337995,730.1709631666588
2001-06-18 10:00:00,37337.0,37392.84007900478,-55.84007900478173,55.84007900478173,3118.114423260265
2001-06-18 11:00:00,38466.0,38729.74317734836,-263.7431773483622,263.7431773483622,69560.46359780965
2001-06-18 12:00:00,39313.0,39407.139281221185,-94.13928122118523,94.13928122118523,8862.204268841399
2001-06-18 13:00:00,40185.0,40208.14935961384,-23.149359613838897,23.149359613838897,535.8928505308354
2001-06-18 14:00:00,40992.0,40908.04187337337,83.95812662663229,83.95812662663229,7048.967026653622
2001-06-18 15:00:00,41689.0,41455.38365390146,233.61634609854082,233.61634609854082,54576.59716443321
2001-06-18 16:00:00,42316.0,41917.51943977504,398.48056022496166,398.48056022496166,158786.7568771993
2001-06-18 17:00:00,42329.0,41860.84318064904,468.15681935095927,468.15681935095927,219170.8075048067
2001-06-18 18:00:00,41547.0,41360.224093817626,186.77590618237446,186.77590618237446,34885.239130247144
2001-06-18 19:00:00,39821.0,40316.747814374896,-495.7478143748958,495.7478143748958,245765.89545748616
2001-06-18 20:00:00,38664.0,39642.93081453189,-978.9308145318864,978.9308145318864,958305.5396400626
2001-06-18 21:00:00,38480.0,38022.17418803471,457.8258119652892,457.8258119652892,209604.47410167631
2001-06-18 22:00:00,35372.0,35407.60644160507,-35.60644160507218,35.60644160507218,1267.818683775415
2001-06-18 23:00:00,31801.0,31962.52306313872,-161.52306313872032,161.52306313872032,26089.69992571503
2001-06-19 00:00:00,28725.0,28817.771183009343,-92.77118300934308,92.77118300934308,8606.492396953025
2001-06-19 01:00:00,26638.0,26926.65721233348,-288.65721233348086,288.65721233348086,83322.98623213626
2001-06-19 02:00:00,25485.0,25767.194120184227,-282.19412018422736,282.19412018422736,79633.52146655016
2001-06-19 03:00:00,24719.0,24857.18037479757,-138.18037479756822,138.18037479756822,19093.815979196428
2001-06-19 04:00:00,24778.0,24461.188379128846,316.81162087115445,316.81162087115445,100369.6031190081
2001-06-19 05:00:00,26049.0,25721.938032207672,327.0619677923278,327.0619677923278,106969.53077618965
2001-06-19 06:00:00,28608.0,28531.35254079512,76.64745920487985,76.64745920487985,5874.8330025637215
2001-06-19 07:00:00,32392.0,31616.137740207232,775.8622597927679,775.8622597927679,601962.2461707405
2001-06-19 08:00:00,35480.0,34941.57437711599,538.4256228840095,538.4256228840095,289902.1513780336
2001-06-19 09:00:00,37770.0,37699.72221261495,70.27778738505003,70.27778738505003,4938.967399738298
2001-06-19 10:00:00,39850.0,39741.256398447535,108.7436015524654,108.7436015524654,11825.170878601357
2001-06-19 11:00:00,41529.0,41573.603777434844,-44.60377743484423,44.60377743484423,1989.4969614571196
2001-06-19 12:00:00,42658.0,42633.47317500692,24.52682499308139,24.52682499308139,601.565144241242
2001-06-19 13:00:00,43917.0,43713.710882958694,203.28911704130587,203.28911704130587,41326.46510743376
2001-06-19 14:00:00,44791.0,44753.87457096434,37.12542903565918,37.12542903565918,1378.2974810817657
2001-06-19 15:00:00,45511.0,45322.28811638359,188.71188361640816,188.71188361640816,35612.17501805278
2001-06-19 16:00:00,46165.0,45265.832324351184,899.1676756488159,899.1676756488159,808502.5089316942
2001-06-19 17:00:00,46128.0,46372.08649698765,-244.0864969876493,244.0864969876493,59578.21801170173
2001-06-19 18:00:00,44782.0,45284.26063628696,-502.26063628696284,502.26063628696284,252265.74676338476
2001-06-19 19:00:00,42894.0,43098.96156833821,-204.96156833820714,204.96156833820714,42009.24449565756
2001-06-19 20:00:00,41775.0,42289.912830936024,-514.912830936024,514.912830936024,265135.2234625504
2001-06-19 21:00:00,41396.0,41158.879618323015,237.12038167698483,237.12038167698483,56226.07540663896
2001-06-19 22:00:00,37564.0,38256.14742441342,-692.1474244134224,692.1474244134224,479068.0571221343
2001-06-19 23:00:00,33660.0,34123.38618982544,-463.38618982543994,463.38618982543994,214726.76092093866
2001-06-20 00:00:00,30336.0,30526.116455844745,-190.11645584474536,190.11645584474536,36144.26678296701
2001-06-20 01:00:00,28454.0,28428.16976441608,25.830235583918693,25.830235583918693,667.2010703207395
2001-06-20 02:00:00,27110.0,27156.768653893763,-46.76865389376326,46.76865389376326,2187.306987034617
2001-06-20 03:00:00,26411.0,26144.72774180473,266.2722581952694,266.2722581952694,70900.91548440821
2001-06-20 04:00:00,26298.0,26203.71672324693,94.28327675307082,94.28327675307082,8889.336275296146
2001-06-20 05:00:00,27481.0,27440.722780707354,40.277219292645896,40.277219292645896,1622.2543939478867
2001-06-20 06:00:00,29978.0,29817.011641355144,160.9883586448559,160.9883586448559,25917.251619164752
2001-06-20 07:00:00,33698.0,32931.236533215735,766.7634667842649,766.7634667842649,587926.2139950244
2001-06-20 08:00:00,36732.0,36020.604127351835,711.3958726481651,711.3958726481651,506084.0876208443
2001-06-20 09:00:00,39293.0,38522.57039998173,770.429600018273,770.429600018273,593561.7685843162
2001-06-20 10:00:00,41554.0,41427.377641156636,126.62235884336405,126.62235884336405,16033.221759057655
2001-06-20 11:00:00,43506.0,43134.01693176986,371.9830682301399,371.9830682301399,138371.40304990893
2001-06-20 12:00:00,45219.0,44391.833435194225,827.1665648057751,827.1665648057751,684204.5259325866
2001-06-20 13:00:00,47012.0,46034.14528558789,977.8547144121112,977.8547144121112,956199.8424979915
2001-06-20 14:00:00,47399.0,47506.40622476574,-107.40622476574208,107.40622476574208,11536.097118429108
2001-06-20 15:00:00,48042.0,47069.167839764414,972.8321602355863,972.8321602355863,946402.4119886375
2001-06-20 16:00:00,48410.0,47976.921849044535,433.0781509554654,433.0781509554654,187556.68483500485
2001-06-20 17:00:00,47728.0,47856.820121677076,-128.8201216770758,128.8201216770758,16594.623748896614
2001-06-20 18:00:00,46289.0,47123.86139180623,-834.8613918062329,834.8613918062329,696993.5435286403
2001-06-20 19:00:00,43677.0,44675.86592185037,-998.8659218503672,998.8659218503672,997733.1298339838
2001-06-20 20:00:00,42039.0,43390.043136903034,-1351.0431369030339,1351.0431369030339,1825317.5577727898
2001-06-20 21:00:00,40800.0,41332.172159894595,-532.1721598945951,532.1721598945951,283207.2077668785
2001-06-20 22:00:00,37511.0,37240.550527059015,270.4494729409853,270.4494729409853,73142.91741405673
2001-06-20 23:00:00,33842.0,34160.64003835438,-318.6400383543805,318.6400383543805,101531.47404248109
2001-06-21 00:00:00,30894.0,30740.59471119743,153.40528880256898,153.40528880256898,23533.182632599593
2001-06-21 01:00:00,28748.0,29043.59452217441,-295.5945221744114,295.5945221744114,87376.12153951859
2001-06-21 02:00:00,27538.0,27608.653927910455,-70.65392791045451,70.65392791045451,4991.977529175703
2001-06-21 03:00:00,26756.0,26568.362611721885,187.6373882781154,187.6373882781154,35207.78947983224
2001-06-21 04:00:00,26737.0,26434.13153070681,302.86846929318926,302.86846929318926,91729.30969199953
2001-06-21 05:00:00,27821.0,27712.259413128395,108.74058687160505,108.74058687160505,11824.515233181084
2001-06-21 06:00:00,30475.0,30042.38902218771,432.6109778122882,432.6109778122882,187152.2581237041
2001-06-21 07:00:00,33895.0,33310.62960781016,584.3703921898414,584.3703921898414,341488.75526810903
2001-06-21 08:00:00,35973.0,36276.82460097374,-303.8246009737413,303.8246009737413,92309.38815685314
2001-06-21 09:00:00,37892.0,37370.93541845266,521.0645815473399,521.0645815473399,271508.2981431044
2001-06-21 10:00:00,39632.0,39545.32406846628,86.67593153371854,86.67593153371854,7512.717107237864
2001-06-21 11:00:00,40819.0,40788.36324750504,30.636752494960092,30.636752494960092,938.6106034374434
2001-06-21 12:00:00,40969.0,41566.71910168312,-597.7191016831202,597.7191016831202,357268.12451687624
2001-06-21 13:00:00,42254.0,41832.51125232841,421.4887476715885,421.4887476715885,177652.764413764
2001-06-21 14:00:00,42712.0,42814.45717617121,-102.45717617120681,102.45717617120681,10497.47294897771
2001-06-21 15:00:00,42718.0,43159.03821524106,-441.03821524106024,441.03821524106024,194514.7073030198
2001-06-21 16:00:00,42287.0,42833.45089717258,-546.4508971725809,546.4508971725809,298608.58302071854
2001-06-21 17:00:00,41466.0,41658.4230406182,-192.42304061820323,192.42304061820323,37026.62656075469
2001-06-21 18:00:00,40039.0,39674.39703696644,364.60296303356154,364.60296303356154,132935.32065285265
2001-06-21 19:00:00,38597.0,38657.1626394516,-60.16263945159881,60.16263945159881,3619.543185783073
2001-06-21 20:00:00,38216.0,38358.64856302421,-142.64856302420958,142.64856302420958,20348.61253287189
